7,0.2889180186244962,0.366043301255251
7,0.2809233299890341,0.37956158147457125
7,0.36604330125525075,0.7110819813755037
7,0.2809233299890341,0.37956158147457125
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.2809233299890341,0.37956158147457125
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.7022542485937369,0.35305368692688166
7,0.36604330125525075,0.7110819813755037
7,0.36604330125525075,0.7110819813755037
7,0.2809233299890341,0.37956158147457125
7,0.2889180186244962,0.366043301255251
7,0.7022542485937369,0.35305368692688166
7,0.2889180186244962,0.366043301255251
7,0.42274575140626314,0.2622358709262116
7,0.36604330125525075,0.7110819813755037
7,0.2809233299890341,0.37956158147457125
7,0.36604330125525075,0.7110819813755037
7,0.2889180186244962,0.366043301255251
7,0.25785420971784223,0.5621724717912137
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.25785420971784223,0.5621724717912137
7,0.2889180186244962,0.366043301255251
7,0.42274575140626314,0.2622358709262116
7,0.36604330125525075,0.7110819813755037
7,0.42274575140626314,0.2622358709262116
7,0.42274575140626314,0.2622358709262116
7,0.2809233299890341,0.37956158147457125
7,0.46866669160892394,0.7480286753286194
7,0.2889180186244962,0.366043301255251
7,0.36604330125525075,0.7110819813755037
7,0.42274575140626314,0.2622358709262116
7,0.7262067631165049,0.39355517710873195
7,0.42274575140626314,0.2622358709262116
7,0.7262067631165049,0.39355517710873195
7,0.2889180186244962,0.366043301255251
7,0.7262067631165049,0.39355517710873195
7,0.2737932368834951,0.39355517710873195
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.2809233299890341,0.37956158147457125
7,0.2889180186244962,0.366043301255251
7,0.36604330125525075,0.7110819813755037
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.42274575140626314,0.2622358709262116
7,0.42274575140626314,0.2622358709262116
7,0.25785420971784223,0.5621724717912137
7,0.42274575140626314,0.2622358709262116
7,0.2889180186244962,0.366043301255251
7,0.2737932368834951,0.39355517710873195
7,0.3795615814745712,0.28092332998903413
7,0.36604330125525075,0.7110819813755037
7,0.46866669160892394,0.7480286753286194
7,0.25785420971784223,0.5621724717912137
7,0.2809233299890341,0.37956158147457125
7,0.25785420971784223,0.43782752820878623
7,0.2809233299890341,0.37956158147457125
7,0.42274575140626314,0.2622358709262116
7,0.36604330125525075,0.7110819813755037
7,0.36604330125525075,0.7110819813755037
7,0.2809233299890341,0.37956158147457125
7,0.2809233299890341,0.37956158147457125
7,0.36604330125525075,0.7110819813755037
7,0.2889180186244962,0.366043301255251
7,0.42274575140626314,0.2622358709262116
7,0.2889180186244962,0.366043301255251
7,0.36604330125525075,0.7110819813755037
7,0.36604330125525075,0.7110819813755037
7,0.2889180186244962,0.366043301255251
7,0.6469463130731182,0.29774575140626314
7,0.42274575140626314,0.2622358709262116
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.25785420971784223,0.5621724717912137
7,0.3795615814745712,0.28092332998903413
7,0.2889180186244962,0.366043301255251
7,0.2737932368834951,0.39355517710873195
7,0.25785420971784223,0.5621724717912137
7,0.36604330125525075,0.7110819813755037
7,0.36604330125525075,0.7110819813755037
7,0.2889180186244962,0.366043301255251
7,0.25785420971784223,0.5621724717912137
7,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.36604330125525075,0.7110819813755037
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.36604330125525075,0.7110819813755037
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.42274575140626314,0.2622358709262116
8,0.36604330125525075,0.7110819813755037
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.7022542485937369,0.35305368692688166
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.36604330125525075,0.7110819813755037
8,0.2889180186244962,0.366043301255251
8,0.36604330125525075,0.7110819813755037
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.3795615814745712,0.28092332998903413
8,0.2889180186244962,0.366043301255251
8,0.25785420971784223,0.5621724717912137
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.46866669160892394,0.7480286753286194
8,0.42274575140626314,0.2622358709262116
8,0.2737932368834951,0.39355517710873195
8,0.2889180186244962,0.366043301255251
8,0.42274575140626314,0.2622358709262116
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.42274575140626314,0.2622358709262116
8,0.42274575140626314,0.2622358709262116
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.42274575140626314,0.2622358709262116
8,0.36604330125525075,0.7110819813755037
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.42274575140626314,0.2622358709262116
8,0.42274575140626314,0.2622358709262116
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.25785420971784223,0.5621724717912137
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.25785420971784223,0.5621724717912137
8,0.42274575140626314,0.2622358709262116
8,0.2889180186244962,0.366043301255251
8,0.42274575140626314,0.2622358709262116
8,0.42274575140626314,0.2622358709262116
8,0.2889180186244962,0.366043301255251
8,0.36604330125525075,0.7110819813755037
8,0.2809233299890341,0.37956158147457125
8,0.2809233299890341,0.37956158147457125
8,0.7262067631165049,0.39355517710873195
8,0.42274575140626314,0.2622358709262116
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.36604330125525075,0.7110819813755037
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.36604330125525075,0.7110819813755037
8,0.2889180186244962,0.366043301255251
8,0.2809233299890341,0.37956158147457125
8,0.2889180186244962,0.366043301255251
8,0.2889180186244962,0.366043301255251
8,0.25785420971784223,0.43782752820878623
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.25785420971784223,0.43782752820878623
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2809233299890341,0.37956158147457125
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2737932368834951,0.39355517710873195
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.3795615814745712,0.28092332998903413
9,0.42274575140626314,0.2622358709262116
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.25785420971784223,0.43782752820878623
9,0.2809233299890341,0.37956158147457125
9,0.2737932368834951,0.39355517710873195
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
9,0.2809233299890341,0.37956158147457125
9,0.2809233299890341,0.37956158147457125
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2889180186244962,0.366043301255251
9,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.3795615814745712,0.28092332998903413
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.25785420971784223,0.43782752820878623
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.42274575140626314,0.2622358709262116
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.42274575140626314,0.2622358709262116
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.42274575140626314,0.2622358709262116
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.42274575140626314,0.2622358709262116
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.42274575140626314,0.2622358709262116
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.42274575140626314,0.2622358709262116
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2809233299890341,0.37956158147457125
10,0.2809233299890341,0.37956158147457125
10,0.2809233299890341,0.37956158147457125
10,0.2809233299890341,0.37956158147457125
10,0.2809233299890341,0.37956158147457125
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
10,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2809233299890341,0.37956158147457125
11,0.25785420971784223,0.43782752820878623
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2809233299890341,0.37956158147457125
11,0.2809233299890341,0.37956158147457125
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2809233299890341,0.37956158147457125
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2809233299890341,0.37956158147457125
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2809233299890341,0.37956158147457125
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2809233299890341,0.37956158147457125
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2809233299890341,0.37956158147457125
11,0.2809233299890341,0.37956158147457125
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.3795615814745712,0.28092332998903413
11,0.2809233299890341,0.37956158147457125
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2809233299890341,0.37956158147457125
11,0.2809233299890341,0.37956158147457125
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
11,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2809233299890341,0.37956158147457125
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2809233299890341,0.37956158147457125
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2809233299890341,0.37956158147457125
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2809233299890341,0.37956158147457125
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2809233299890341,0.37956158147457125
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
12,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2809233299890341,0.37956158147457125
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
13,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
14,0.2889180186244962,0.366043301255251
