7,0.2605077364324142,0.32250536379718275
7,0.3823719442990453,0.22775696464872253
7,0.3823719442990453,0.22775696464872253
7,0.4245652759189842,0.28788541551978375
7,0.27761391275625913,0.3322752539308377
7,0.327102500871005,0.23872875337931643
7,0.2573617630717798,0.17543863233489598
7,0.27761391275625913,0.3322752539308377
7,0.4245652759189842,0.28788541551978375
7,0.327102500871005,0.23872875337931643
7,0.27761391275625913,0.3322752539308377
7,0.18549307684859384,0.19127078550338827
7,0.4724542123791703,0.5426091645258085
7,0.2573617630717798,0.17543863233489598
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.3823719442990453,0.22775696464872253
7,0.27761391275625913,0.3322752539308377
7,0.327102500871005,0.23872875337931643
7,0.2573617630717798,0.17543863233489598
7,0.27761391275625913,0.3322752539308377
7,0.4245652759189842,0.28788541551978375
7,0.45748037157548405,0.4895214637721713
7,0.4724542123791703,0.5426091645258085
7,0.18549307684859384,0.19127078550338827
7,0.327102500871005,0.23872875337931643
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.3823719442990453,0.22775696464872253
7,0.27761391275625913,0.3322752539308377
7,0.4245652759189842,0.28788541551978375
7,0.4245652759189842,0.28788541551978375
7,0.4724542123791703,0.5426091645258085
7,0.4245652759189842,0.28788541551978375
7,0.27761391275625913,0.3322752539308377
7,0.4245652759189842,0.28788541551978375
7,0.4721025155921176,0.35479693754140973
7,0.4245652759189842,0.28788541551978375
7,0.2605077364324142,0.32250536379718275
7,0.3823719442990453,0.22775696464872253
7,0.3823719442990453,0.22775696464872253
7,0.2573617630717798,0.17543863233489598
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.4245652759189842,0.28788541551978375
7,0.327102500871005,0.23872875337931643
7,0.27761391275625913,0.3322752539308377
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.4724542123791703,0.5426091645258085
7,0.3823719442990453,0.22775696464872253
7,0.3823719442990453,0.22775696464872253
7,0.4245652759189842,0.28788541551978375
7,0.27761391275625913,0.3322752539308377
7,0.2573617630717798,0.17543863233489598
7,0.4724542123791703,0.5426091645258085
7,0.4245652759189842,0.28788541551978375
7,0.327102500871005,0.23872875337931643
7,0.4245652759189842,0.28788541551978375
7,0.4245652759189842,0.28788541551978375
7,0.27761391275625913,0.3322752539308377
7,0.5446509802261634,0.5239126876856924
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.4245652759189842,0.28788541551978375
7,0.4245652759189842,0.28788541551978375
7,0.4245652759189842,0.28788541551978375
7,0.45748037157548405,0.4895214637721713
7,0.27761391275625913,0.3322752539308377
7,0.2605077364324142,0.32250536379718275
7,0.18549307684859384,0.19127078550338827
7,0.4245652759189842,0.28788541551978375
7,0.4245652759189842,0.28788541551978375
7,0.2573617630717798,0.17543863233489598
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.45748037157548405,0.4895214637721713
7,0.45748037157548405,0.4895214637721713
7,0.327102500871005,0.23872875337931643
7,0.4245652759189842,0.28788541551978375
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.4245652759189842,0.28788541551978375
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.4721025155921176,0.35479693754140973
7,0.4245652759189842,0.28788541551978375
7,0.327102500871005,0.23872875337931643
7,0.4245652759189842,0.28788541551978375
7,0.3823719442990453,0.22775696464872253
7,0.4721025155921176,0.35479693754140973
7,0.38092419337559624,0.14222493903310862
7,0.4245652759189842,0.28788541551978375
7,0.4245652759189842,0.28788541551978375
7,0.2573617630717798,0.17543863233489598
7,0.2573617630717798,0.17543863233489598
7,0.27761391275625913,0.3322752539308377
7,0.327102500871005,0.23872875337931643
8,0.4245652759189842,0.28788541551978375
8,0.4245652759189842,0.28788541551978375
8,0.2605077364324142,0.32250536379718275
8,0.4245652759189842,0.28788541551978375
8,0.327102500871005,0.23872875337931643
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.2573617630717798,0.17543863233489598
8,0.2573617630717798,0.17543863233489598
8,0.327102500871005,0.23872875337931643
8,0.4245652759189842,0.28788541551978375
8,0.2573617630717798,0.17543863233489598
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.4721025155921176,0.35479693754140973
8,0.2573617630717798,0.17543863233489598
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.45748037157548405,0.4895214637721713
8,0.4245652759189842,0.28788541551978375
8,0.2573617630717798,0.17543863233489598
8,0.18549307684859384,0.19127078550338827
8,0.4721025155921176,0.35479693754140973
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.45748037157548405,0.4895214637721713
8,0.3823719442990453,0.22775696464872253
8,0.327102500871005,0.23872875337931643
8,0.327102500871005,0.23872875337931643
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.27761391275625913,0.3322752539308377
8,0.4245652759189842,0.28788541551978375
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.327102500871005,0.23872875337931643
8,0.4245652759189842,0.28788541551978375
8,0.27761391275625913,0.3322752539308377
8,0.4245652759189842,0.28788541551978375
8,0.2573617630717798,0.17543863233489598
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.18549307684859384,0.19127078550338827
8,0.4245652759189842,0.28788541551978375
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.3823719442990453,0.22775696464872253
8,0.3823719442990453,0.22775696464872253
8,0.3823719442990453,0.22775696464872253
8,0.3823719442990453,0.22775696464872253
8,0.327102500871005,0.23872875337931643
8,0.327102500871005,0.23872875337931643
8,0.4245652759189842,0.28788541551978375
8,0.2573617630717798,0.17543863233489598
8,0.45748037157548405,0.4895214637721713
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.327102500871005,0.23872875337931643
8,0.18549307684859384,0.19127078550338827
8,0.27761391275625913,0.3322752539308377
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.4245652759189842,0.28788541551978375
8,0.4245652759189842,0.28788541551978375
8,0.2605077364324142,0.32250536379718275
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.27761391275625913,0.3322752539308377
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.2573617630717798,0.17543863233489598
8,0.4245652759189842,0.28788541551978375
8,0.2605077364324142,0.32250536379718275
8,0.4724542123791703,0.5426091645258085
8,0.4245652759189842,0.28788541551978375
8,0.327102500871005,0.23872875337931643
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.27761391275625913,0.3322752539308377
8,0.327102500871005,0.23872875337931643
8,0.4245652759189842,0.28788541551978375
8,0.3823719442990453,0.22775696464872253
8,0.3823719442990453,0.22775696464872253
8,0.4245652759189842,0.28788541551978375
8,0.4245652759189842,0.28788541551978375
8,0.45748037157548405,0.4895214637721713
8,0.4245652759189842,0.28788541551978375
8,0.4245652759189842,0.28788541551978375
8,0.2573617630717798,0.17543863233489598
8,0.327102500871005,0.23872875337931643
8,0.327102500871005,0.23872875337931643
8,0.327102500871005,0.23872875337931643
8,0.27761391275625913,0.3322752539308377
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.18549307684859384,0.19127078550338827
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.4245652759189842,0.28788541551978375
9,0.4245652759189842,0.28788541551978375
9,0.4245652759189842,0.28788541551978375
9,0.2573617630717798,0.17543863233489598
9,0.327102500871005,0.23872875337931643
9,0.4245652759189842,0.28788541551978375
9,0.2573617630717798,0.17543863233489598
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.2573617630717798,0.17543863233489598
9,0.4245652759189842,0.28788541551978375
9,0.45748037157548405,0.4895214637721713
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.4721025155921176,0.35479693754140973
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.27761391275625913,0.3322752539308377
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.327102500871005,0.23872875337931643
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.327102500871005,0.23872875337931643
9,0.2573617630717798,0.17543863233489598
9,0.327102500871005,0.23872875337931643
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.27761391275625913,0.3322752539308377
9,0.327102500871005,0.23872875337931643
9,0.4245652759189842,0.28788541551978375
9,0.2573617630717798,0.17543863233489598
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.327102500871005,0.23872875337931643
9,0.4245652759189842,0.28788541551978375
9,0.4245652759189842,0.28788541551978375
9,0.2573617630717798,0.17543863233489598
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.2605077364324142,0.32250536379718275
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.327102500871005,0.23872875337931643
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.4245652759189842,0.28788541551978375
9,0.327102500871005,0.23872875337931643
9,0.4245652759189842,0.28788541551978375
9,0.27761391275625913,0.3322752539308377
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.3823719442990453,0.22775696464872253
9,0.4245652759189842,0.28788541551978375
9,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.327102500871005,0.23872875337931643
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.4245652759189842,0.28788541551978375
10,0.327102500871005,0.23872875337931643
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.2573617630717798,0.17543863233489598
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.327102500871005,0.23872875337931643
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.327102500871005,0.23872875337931643
10,0.2573617630717798,0.17543863233489598
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.4245652759189842,0.28788541551978375
10,0.2573617630717798,0.17543863233489598
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.327102500871005,0.23872875337931643
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.2605077364324142,0.32250536379718275
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.2573617630717798,0.17543863233489598
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.327102500871005,0.23872875337931643
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.327102500871005,0.23872875337931643
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.327102500871005,0.23872875337931643
10,0.4721025155921176,0.35479693754140973
10,0.2573617630717798,0.17543863233489598
10,0.4245652759189842,0.28788541551978375
10,0.27761391275625913,0.3322752539308377
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
10,0.4245652759189842,0.28788541551978375
10,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.4245652759189842,0.28788541551978375
11,0.327102500871005,0.23872875337931643
11,0.4245652759189842,0.28788541551978375
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.327102500871005,0.23872875337931643
11,0.327102500871005,0.23872875337931643
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4721025155921176,0.35479693754140973
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.327102500871005,0.23872875337931643
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.327102500871005,0.23872875337931643
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.327102500871005,0.23872875337931643
11,0.4245652759189842,0.28788541551978375
11,0.4245652759189842,0.28788541551978375
11,0.4245652759189842,0.28788541551978375
11,0.327102500871005,0.23872875337931643
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
11,0.3823719442990453,0.22775696464872253
11,0.3823719442990453,0.22775696464872253
11,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.327102500871005,0.23872875337931643
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.327102500871005,0.23872875337931643
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.4245652759189842,0.28788541551978375
12,0.327102500871005,0.23872875337931643
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.327102500871005,0.23872875337931643
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.4245652759189842,0.28788541551978375
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.327102500871005,0.23872875337931643
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
12,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.327102500871005,0.23872875337931643
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.327102500871005,0.23872875337931643
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.4245652759189842,0.28788541551978375
13,0.4245652759189842,0.28788541551978375
13,0.327102500871005,0.23872875337931643
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
13,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
14,0.3823719442990453,0.22775696464872253
