1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.008444026592328235,0.3456166480400955
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.907709745027424,0.27474971939205817
1,0.5914769023554496,0.19485180016139503
1,0.907709745027424,0.27474971939205817
1,0.008709888675627386,0.312967473253558
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.36787786472029793,0.83364504910747
1,0.728860144052476,0.3988401153186655
1,0.728860144052476,0.3988401153186655
1,0.8583224249259725,0.749384584935625
1,0.36787786472029793,0.83364504910747
1,0.36787786472029793,0.83364504910747
1,0.36787786472029793,0.83364504910747
1,0.8583224249259725,0.749384584935625
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.907709745027424,0.27474971939205817
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.728860144052476,0.3988401153186655
1,0.8583224249259725,0.749384584935625
1,0.29748288648680365,0.28187540613979745
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.8583224249259725,0.749384584935625
1,0.36787786472029793,0.83364504910747
1,0.8583224249259725,0.749384584935625
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.728860144052476,0.3988401153186655
1,0.29748288648680365,0.28187540613979745
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.907709745027424,0.27474971939205817
1,0.008709888675627386,0.312967473253558
1,0.36787786472029793,0.83364504910747
1,0.008709888675627386,0.312967473253558
1,0.728860144052476,0.3988401153186655
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.29748288648680365,0.28187540613979745
1,0.008709888675627386,0.312967473253558
1,0.29748288648680365,0.28187540613979745
1,0.36787786472029793,0.83364504910747
1,0.907709745027424,0.27474971939205817
1,0.8583224249259725,0.749384584935625
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.36787786472029793,0.83364504910747
1,0.29748288648680365,0.28187540613979745
1,0.8583224249259725,0.749384584935625
1,0.8583224249259725,0.749384584935625
1,0.29748288648680365,0.28187540613979745
1,0.907709745027424,0.27474971939205817
1,0.36787786472029793,0.83364504910747
1,0.728860144052476,0.3988401153186655
1,0.008444026592328235,0.3456166480400955
1,0.36787786472029793,0.83364504910747
1,0.728860144052476,0.3988401153186655
1,0.728860144052476,0.3988401153186655
1,0.728860144052476,0.3988401153186655
1,0.8583224249259725,0.749384584935625
1,0.907709745027424,0.27474971939205817
1,0.29748288648680365,0.28187540613979745
1,0.5914769023554496,0.19485180016139503
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.008709888675627386,0.312967473253558
2,0.29748288648680365,0.28187540613979745
2,0.728860144052476,0.3988401153186655
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.008709888675627386,0.312967473253558
2,0.008709888675627386,0.312967473253558
2,0.8583224249259725,0.749384584935625
2,0.29748288648680365,0.28187540613979745
2,0.36787786472029793,0.83364504910747
2,0.36787786472029793,0.83364504910747
2,0.008444026592328235,0.3456166480400955
2,0.907709745027424,0.27474971939205817
2,0.728860144052476,0.3988401153186655
2,0.728860144052476,0.3988401153186655
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.008709888675627386,0.312967473253558
2,0.29748288648680365,0.28187540613979745
2,0.36787786472029793,0.83364504910747
2,0.5914769023554496,0.19485180016139503
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.728860144052476,0.3988401153186655
2,0.36787786472029793,0.83364504910747
2,0.907709745027424,0.27474971939205817
2,0.36787786472029793,0.83364504910747
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.36787786472029793,0.83364504910747
2,0.29748288648680365,0.28187540613979745
2,0.5914769023554496,0.19485180016139503
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.36787786472029793,0.83364504910747
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.36787786472029793,0.83364504910747
2,0.008709888675627386,0.312967473253558
2,0.728860144052476,0.3988401153186655
2,0.36787786472029793,0.83364504910747
2,0.728860144052476,0.3988401153186655
2,0.907709745027424,0.27474971939205817
2,0.29748288648680365,0.28187540613979745
2,0.008444026592328235,0.3456166480400955
2,0.728860144052476,0.3988401153186655
2,0.8583224249259725,0.749384584935625
2,0.29748288648680365,0.28187540613979745
2,0.36787786472029793,0.83364504910747
2,0.36787786472029793,0.83364504910747
2,0.29748288648680365,0.28187540613979745
2,0.36787786472029793,0.83364504910747
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.008709888675627386,0.312967473253558
2,0.29748288648680365,0.28187540613979745
2,0.728860144052476,0.3988401153186655
2,0.008444026592328235,0.3456166480400955
2,0.36787786472029793,0.83364504910747
2,0.36787786472029793,0.83364504910747
2,0.29748288648680365,0.28187540613979745
2,0.728860144052476,0.3988401153186655
2,0.728860144052476,0.3988401153186655
2,0.008444026592328235,0.3456166480400955
2,0.29748288648680365,0.28187540613979745
2,0.008709888675627386,0.312967473253558
2,0.008709888675627386,0.312967473253558
2,0.36787786472029793,0.83364504910747
2,0.36787786472029793,0.83364504910747
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.36787786472029793,0.83364504910747
2,0.36787786472029793,0.83364504910747
2,0.008709888675627386,0.312967473253558
2,0.29748288648680365,0.28187540613979745
2,0.728860144052476,0.3988401153186655
2,0.728860144052476,0.3988401153186655
2,0.5914769023554496,0.19485180016139503
2,0.36787786472029793,0.83364504910747
2,0.728860144052476,0.3988401153186655
2,0.728860144052476,0.3988401153186655
2,0.36787786472029793,0.83364504910747
2,0.008709888675627386,0.312967473253558
2,0.36787786472029793,0.83364504910747
2,0.8583224249259725,0.749384584935625
2,0.29748288648680365,0.28187540613979745
2,0.29748288648680365,0.28187540613979745
2,0.728860144052476,0.3988401153186655
2,0.29748288648680365,0.28187540613979745
2,0.008709888675627386,0.312967473253558
2,0.36787786472029793,0.83364504910747
3,0.728860144052476,0.3988401153186655
3,0.728860144052476,0.3988401153186655
3,0.008709888675627386,0.312967473253558
3,0.008709888675627386,0.312967473253558
3,0.29748288648680365,0.28187540613979745
3,0.008709888675627386,0.312967473253558
3,0.728860144052476,0.3988401153186655
3,0.008444026592328235,0.3456166480400955
3,0.728860144052476,0.3988401153186655
3,0.29748288648680365,0.28187540613979745
3,0.728860144052476,0.3988401153186655
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.36787786472029793,0.83364504910747
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.728860144052476,0.3988401153186655
3,0.728860144052476,0.3988401153186655
3,0.5914769023554496,0.19485180016139503
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.008444026592328235,0.3456166480400955
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.728860144052476,0.3988401153186655
3,0.008709888675627386,0.312967473253558
3,0.36787786472029793,0.83364504910747
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.728860144052476,0.3988401153186655
3,0.5914769023554496,0.19485180016139503
3,0.008709888675627386,0.312967473253558
3,0.36787786472029793,0.83364504910747
3,0.29748288648680365,0.28187540613979745
3,0.728860144052476,0.3988401153186655
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.728860144052476,0.3988401153186655
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.36787786472029793,0.83364504910747
3,0.907709745027424,0.27474971939205817
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.907709745027424,0.27474971939205817
3,0.29748288648680365,0.28187540613979745
3,0.5914769023554496,0.19485180016139503
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.008444026592328235,0.3456166480400955
3,0.008709888675627386,0.312967473253558
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.728860144052476,0.3988401153186655
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.29748288648680365,0.28187540613979745
3,0.728860144052476,0.3988401153186655
3,0.907709745027424,0.27474971939205817
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.728860144052476,0.3988401153186655
3,0.29748288648680365,0.28187540613979745
3,0.008444026592328235,0.3456166480400955
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.008709888675627386,0.312967473253558
3,0.29748288648680365,0.28187540613979745
3,0.8583224249259725,0.749384584935625
3,0.008709888675627386,0.312967473253558
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.5914769023554496,0.19485180016139503
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.728860144052476,0.3988401153186655
3,0.36787786472029793,0.83364504910747
3,0.36787786472029793,0.83364504910747
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.5914769023554496,0.19485180016139503
3,0.29748288648680365,0.28187540613979745
3,0.29748288648680365,0.28187540613979745
3,0.36787786472029793,0.83364504910747
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.008709888675627386,0.312967473253558
4,0.29748288648680365,0.28187540613979745
4,0.008709888675627386,0.312967473253558
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.907709745027424,0.27474971939205817
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.907709745027424,0.27474971939205817
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.36787786472029793,0.83364504910747
4,0.8583224249259725,0.749384584935625
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.008444026592328235,0.3456166480400955
4,0.29748288648680365,0.28187540613979745
4,0.008444026592328235,0.3456166480400955
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.008709888675627386,0.312967473253558
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.008709888675627386,0.312967473253558
4,0.5914769023554496,0.19485180016139503
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.36787786472029793,0.83364504910747
4,0.728860144052476,0.3988401153186655
4,0.728860144052476,0.3988401153186655
4,0.008444026592328235,0.3456166480400955
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.36787786472029793,0.83364504910747
4,0.29748288648680365,0.28187540613979745
4,0.5914769023554496,0.19485180016139503
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.5914769023554496,0.19485180016139503
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.008709888675627386,0.312967473253558
4,0.29748288648680365,0.28187540613979745
4,0.728860144052476,0.3988401153186655
4,0.728860144052476,0.3988401153186655
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
4,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.008709888675627386,0.312967473253558
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.728860144052476,0.3988401153186655
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.36787786472029793,0.83364504910747
5,0.29748288648680365,0.28187540613979745
5,0.008709888675627386,0.312967473253558
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.008709888675627386,0.312967473253558
5,0.29748288648680365,0.28187540613979745
5,0.008709888675627386,0.312967473253558
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.008709888675627386,0.312967473253558
5,0.728860144052476,0.3988401153186655
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.29748288648680365,0.28187540613979745
5,0.5914769023554496,0.19485180016139503
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.008709888675627386,0.312967473253558
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.5914769023554496,0.19485180016139503
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.008709888675627386,0.312967473253558
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.907709745027424,0.27474971939205817
5,0.728860144052476,0.3988401153186655
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.728860144052476,0.3988401153186655
5,0.5914769023554496,0.19485180016139503
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
5,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.008709888675627386,0.312967473253558
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.008709888675627386,0.312967473253558
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.008709888675627386,0.312967473253558
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.728860144052476,0.3988401153186655
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.5914769023554496,0.19485180016139503
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.728860144052476,0.3988401153186655
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
6,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
7,0.29748288648680365,0.28187540613979745
