100,19122,0.1599999964237213
100,11836,0.1599999964237213
100,123683,0.1599999964237213
100,94649,0.1599999964237213
100,47937,0.1599999964237213
100,4424,0.1599999964237213
100,7088,0.1599999964237213
100,14185,0.1599999964237213
100,45304,0.1599999964237213
100,25401,0.1599999964237213
100,35850,0.1599999964237213
100,3491,0.1599999964237213
100,16637,0.1599999964237213
100,16039,0.1599999964237213
100,9798,0.1599999964237213
100,22960,0.1599999964237213
100,122389,0.1599999964237213
100,21236,0.1599999964237213
100,2237,0.1599999964237213
100,19563,0.1599999964237213
100,25199,0.1599999964237213
100,19909,0.1599999964237213
100,85536,0.1599999964237213
100,4050,0.1599999964237213
100,110044,0.1599999964237213
100,81736,0.1599999964237213
100,22194,0.1599999964237213
100,60708,0.1599999964237213
100,170985,0.1599999964237213
100,24114,0.1599999964237213
100,61435,0.1599999964237213
100,85700,0.1599999964237213
100,154407,0.1599999964237213
100,83432,0.1599999964237213
100,27347,0.1599999964237213
100,9437,0.1599999964237213
100,15656,0.1599999964237213
100,16395,0.1599999964237213
100,26716,0.1599999964237213
100,23837,0.1599999964237213
100,4908,0.1599999964237213
100,48274,0.1599999964237213
100,21159,0.1599999964237213
100,82351,0.1599999964237213
100,115127,0.1599999964237213
100,17535,0.1599999964237213
100,31642,0.1599999964237213
100,55209,0.1599999964237213
100,5391,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,7461199,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
100,22206,0.15000000596046448
100,35115,0.15000000596046448
100,4840,0.15000000596046448
100,17538,0.15000000596046448
100,12662,0.15000000596046448
100,218307,0.15000000596046448
100,2553,0.15000000596046448
100,92635,0.15000000596046448
100,3085,0.15000000596046448
100,16641,0.15000000596046448
100,52375,0.15000000596046448
100,14752,0.15000000596046448
100,14951,0.15000000596046448
100,50221,0.15000000596046448
100,2922,0.15000000596046448
100,23668,0.15000000596046448
100,22407,0.15000000596046448
100,32837,0.15000000596046448
100,6487,0.15000000596046448
100,4952,0.15000000596046448
100,86955,0.15000000596046448
100,54010,0.15000000596046448
100,1107,0.15000000596046448
100,73704,0.15000000596046448
100,52339,0.15000000596046448
100,54285,0.15000000596046448
100,17710,0.15000000596046448
100,68702,0.15000000596046448
100,22442,0.15000000596046448
100,29912,0.15000000596046448
100,41195,0.15000000596046448
100,18767,0.15000000596046448
100,9240,0.15000000596046448
100,52436,0.15000000596046448
100,16714,0.15000000596046448
100,10391,0.15000000596046448
100,30385,0.15000000596046448
100,61149,0.15000000596046448
100,90566,0.15000000596046448
100,42799,0.15000000596046448
100,20686,0.15000000596046448
100,9120,0.15000000596046448
100,62457,0.15000000596046448
100,24672,0.15000000596046448
100,35788,0.15000000596046448
100,82138,0.15000000596046448
100,8209,0.15000000596046448
100,3228,0.15000000596046448
100,40094,0.15000000596046448
100,54977,0.15000000596046448
100,3875,0.15000000596046448
100,17082,0.15000000596046448
100,3906,0.15000000596046448
100,10163,0.15000000596046448
100,23893,0.15000000596046448
100,58621,0.15000000596046448
100,58326,0.15000000596046448
100,47075,0.15000000596046448
100,3301,0.15000000596046448
100,49092,0.15000000596046448
100,19534,0.15000000596046448
100,92026,0.15000000596046448
100,38549,0.15000000596046448
100,29880,0.15000000596046448
100,105235,0.15000000596046448
100,164598,0.15000000596046448
100,31665,0.15000000596046448
100,25749,0.15000000596046448
100,8964,0.15000000596046448
100,95484,0.15000000596046448
100,110205,0.15000000596046448
100,25874,0.15000000596046448
100,50948,0.15000000596046448
100,24880,0.15000000596046448
100,52651,0.15000000596046448
100,52528,0.15000000596046448
100,19742,0.15000000596046448
100,9248,0.15000000596046448
100,19844,0.15000000596046448
100,62181,0.15000000596046448
100,90384,0.15000000596046448
100,17588,0.15000000596046448
100,30420,0.15000000596046448
100,67502,0.15000000596046448
100,15843,0.15000000596046448
100,51412,0.15000000596046448
100,56148,0.15000000596046448
100,6670,0.15000000596046448
100,1552,0.15000000596046448
100,28017,0.15000000596046448
100,4767,0.15000000596046448
100,74961,0.15000000596046448
100,32229,0.15000000596046448
100,29176,0.15000000596046448
100,15906,0.15000000596046448
100,12572,0.15000000596046448
100,31229,0.15000000596046448
100,1870,0.15000000596046448
100,57959,0.15000000596046448
100,6185,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
100,412656,0.14000000059604645
100,213454,0.14000000059604645
100,44576,0.14000000059604645
100,224375,0.14000000059604645
100,599329,0.14000000059604645
100,313669,0.14000000059604645
100,156447,0.14000000059604645
100,535237,0.14000000059604645
100,84182,0.14000000059604645
100,106258,0.14000000059604645
100,41907,0.14000000059604645
100,390139,0.14000000059604645
100,25254,0.14000000059604645
100,8883,0.14000000059604645
100,164873,0.14000000059604645
100,190811,0.14000000059604645
100,152205,0.14000000059604645
100,181183,0.14000000059604645
100,323583,0.14000000059604645
100,536301,0.14000000059604645
100,44715,0.14000000059604645
100,423270,0.14000000059604645
100,312793,0.14000000059604645
100,70955,0.14000000059604645
100,88949,0.14000000059604645
100,540443,0.14000000059604645
100,127136,0.14000000059604645
100,45880,0.14000000059604645
100,190849,0.14000000059604645
100,4423,0.14000000059604645
100,579916,0.14000000059604645
100,108150,0.14000000059604645
100,9911,0.14000000059604645
100,7153,0.14000000059604645
100,71001,0.14000000059604645
100,372241,0.14000000059604645
100,28612,0.14000000059604645
100,205387,0.14000000059604645
100,259703,0.14000000059604645
100,15086,0.14000000059604645
100,68141,0.14000000059604645
100,26945,0.14000000059604645
100,25739,0.14000000059604645
100,33557,0.14000000059604645
100,189971,0.14000000059604645
100,67677,0.14000000059604645
100,221068,0.14000000059604645
100,9313,0.14000000059604645
100,382210,0.14000000059604645
100,229921,0.14000000059604645
100,476277,0.14000000059604645
100,64228,0.14000000059604645
100,28599,0.14000000059604645
100,165297,0.14000000059604645
100,228319,0.14000000059604645
100,148874,0.14000000059604645
100,128962,0.14000000059604645
100,933452,0.14000000059604645
100,17716,0.14000000059604645
100,257572,0.14000000059604645
100,164538,0.14000000059604645
100,254997,0.14000000059604645
100,179427,0.14000000059604645
100,54396,0.14000000059604645
100,15047,0.14000000059604645
100,285920,0.14000000059604645
100,85906,0.14000000059604645
100,65035,0.14000000059604645
100,153649,0.14000000059604645
100,466990,0.14000000059604645
100,6386,0.14000000059604645
100,411824,0.14000000059604645
100,51231,0.14000000059604645
100,134257,0.14000000059604645
100,76144,0.14000000059604645
100,189284,0.14000000059604645
100,82837,0.14000000059604645
100,46363,0.14000000059604645
100,89693,0.14000000059604645
100,22457,0.14000000059604645
100,63938,0.14000000059604645
100,182370,0.14000000059604645
100,55411,0.14000000059604645
100,75765,0.14000000059604645
100,505502,0.14000000059604645
100,80338,0.14000000059604645
100,473406,0.14000000059604645
100,15754,0.14000000059604645
100,263177,0.14000000059604645
100,237937,0.14000000059604645
100,91878,0.14000000059604645
100,26606,0.14000000059604645
100,167335,0.14000000059604645
100,1632,0.14000000059604645
100,206655,0.14000000059604645
100,26551,0.14000000059604645
100,1000000,0.14000000059604645
100,615992,0.14000000059604645
100,11489,0.14000000059604645
100,98757,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,788120,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,886039,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,633546,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
100,1000000,0.12999999523162842
