400000,8723432,0.9
400000,9072270,0.9
400000,9752527,0.9
400000,8764947,0.9
400000,10375135,0.9
400000,7879956,0.9
400000,9009182,0.9
400000,8796886,0.9
400000,9707250,0.9
400000,8629926,0.9
400000,8518389,0.9
400000,9101612,0.9
400000,8253283,0.9
400000,8290127,0.9
400000,9039866,0.9
400000,8228764,0.9
400000,9082456,0.9
400000,10328607,0.9
400000,10151020,0.9
400000,10312026,0.9
400000,8862955,0.9
400000,8174457,0.9
400000,9969086,0.9
400000,9262209,0.9
400000,8246390,0.9
400000,10040029,0.9
400000,10102524,0.9
400000,8415348,0.9
400000,8824787,0.9
400000,9662209,0.9
400000,8304935,0.9
400000,10019579,0.9
400000,8691063,0.9
400000,10003850,0.9
400000,7941619,0.9
400000,8785983,0.9
400000,10290606,0.9
400000,9854778,0.9
400000,9774468,0.9
400000,9720081,0.9
400000,10599797,0.9
400000,12255355,0.9
400000,11005462,0.9
400000,8672478,0.9
400000,7919232,0.9
400000,8485016,0.9
400000,11063101,0.9
400000,9211415,0.9
400000,8994794,0.9
400000,9741437,0.9
400000,9186959,0.9
400000,9573293,0.9
400000,10367691,0.9
400000,10018210,0.9
400000,9682000,0.9
400000,10792840,0.9
400000,9639372,0.9
400000,10130523,0.9
400000,10789239,0.9
400000,9535214,0.9
400000,8901114,0.9
400000,10817315,0.9
400000,9042615,0.9
400000,8860511,0.9
400000,8949567,0.9
400000,9707971,0.9
400000,9617024,0.9
400000,12019640,0.9
400000,9624013,0.9
400000,10443344,0.9
400000,9305795,0.9
400000,11117498,0.9
400000,9160366,0.9
400000,9033860,0.9
400000,9811508,0.9
400000,9760419,0.9
400000,9429407,0.9
400000,9328641,0.9
400000,11035810,0.9
400000,10208265,0.9
400000,9708320,0.9
400000,10902635,0.9
400000,10535345,0.9
400000,8752837,0.9
400000,9507568,0.9
400000,8917481,0.9
400000,10154136,0.9
400000,9344405,0.9
400000,10114858,0.9
400000,8511403,0.9
400000,9156574,0.9
400000,8498523,0.9
400000,9147181,0.9
400000,8962684,0.9
500000,11992343,0.9
500000,13975306,0.9
500000,10874718,0.9
500000,13221858,0.9
500000,13563437,0.9
500000,12519167,0.9
500000,12849572,0.9
500000,15608573,0.9
500000,14316113,0.9
500000,10547806,0.9
500000,11303910,0.9
500000,11586395,0.9
500000,12882105,0.9
500000,10882026,0.9
500000,11076793,0.9
500000,11930311,0.9
500000,10489795,0.9
500000,12402567,0.9
500000,12482465,0.9
500000,12797502,0.9
500000,12462468,0.9
500000,13348960,0.9
500000,12095046,0.9
500000,13379328,0.9
500000,10472350,0.9
500000,12877091,0.9
500000,11595016,0.9
500000,10948232,0.9
500000,11675483,0.9
500000,10878885,0.9
500000,11651581,0.9
500000,14844348,0.9
500000,14090785,0.9
500000,13121196,0.9
500000,11478014,0.9
500000,11416721,0.9
500000,11352262,0.9
500000,11127507,0.9
500000,11926840,0.9
500000,11067599,0.9
500000,12876696,0.9
500000,10933891,0.9
500000,10980862,0.9
500000,12021221,0.9
500000,11641328,0.9
500000,11504440,0.9
500000,12995667,0.9
500000,14364304,0.9
500000,12549861,0.9
500000,12167338,0.9
500000,16946231,0.9
500000,12401768,0.9
500000,11480942,0.9
500000,10518596,0.9
500000,11006422,0.9
500000,11093980,0.9
500000,11610314,0.9
500000,10195702,0.9
500000,11309317,0.9
500000,10846996,0.9
500000,14323722,0.9
500000,12390810,0.9
500000,12178242,0.9
500000,13838354,0.9
500000,13144242,0.9
500000,11345014,0.9
500000,12507924,0.9
500000,12699951,0.9
500000,13404986,0.9
500000,13762767,0.9
500000,11339041,0.9
500000,10077780,0.9
500000,13001935,0.9
500000,11527387,0.9
500000,13496456,0.9
500000,15302160,0.9
500000,11407918,0.9
500000,11565950,0.9
500000,14727329,0.9
500000,11084307,0.9
500000,13397266,0.9
500000,12552837,0.9
500000,11639309,0.9
500000,11375330,0.9
500000,11121422,0.9
500000,12149554,0.9
500000,13256753,0.9
500000,14024320,0.9
500000,12412546,0.9
500000,12486513,0.9
500000,11213509,0.9
500000,11238362,0.9
500000,12845828,0.9
500000,11186871,0.9
500000,12797197,0.9
500000,12111529,0.9
500000,14325135,0.9
500000,11981223,0.9
500000,11578698,0.9
500000,12560714,0.9
600000,13878176,0.9
600000,13513943,0.9
600000,16130738,0.9
600000,12772653,0.9
600000,13535289,0.9
600000,18820294,0.9
600000,17010469,0.9
600000,13973957,0.9
600000,15273900,0.9
600000,13988650,0.9
600000,16455547,0.9
600000,14220428,0.9
600000,16710588,0.9
600000,13611029,0.9
600000,13558633,0.9
600000,13589770,0.9
600000,13858964,0.9
600000,14125660,0.9
600000,13934335,0.9
600000,16059453,0.9
600000,14520151,0.9
600000,17015061,0.9
600000,13691321,0.9
600000,13632785,0.9
600000,16871067,0.9
600000,15506651,0.9
600000,12281925,0.9
600000,15542189,0.9
600000,15288604,0.9
600000,13735479,0.9
600000,12872180,0.9
600000,13312305,0.9
600000,14508539,0.9
600000,13414726,0.9
600000,13186217,0.9
600000,12291315,0.9
600000,13300673,0.9
600000,13713774,0.9
600000,12772555,0.9
600000,13554714,0.9
600000,14028634,0.9
600000,15491224,0.9
600000,14299038,0.9
600000,13848380,0.9
600000,15663966,0.9
600000,13255660,0.9
600000,13053043,0.9
600000,15323981,0.9
600000,12341719,0.9
600000,17258158,0.9
600000,14182558,0.9
600000,15191003,0.9
600000,16138335,0.9
600000,14888277,0.9
600000,15745807,0.9
600000,13491251,0.9
600000,16764838,0.9
600000,18337811,0.9
600000,13099027,0.9
600000,17343353,0.9
600000,15234747,0.9
600000,16881539,0.9
600000,14480274,0.9
600000,14511502,0.9
600000,15778033,0.9
600000,13633547,0.9
600000,13789383,0.9
600000,12686485,0.9
600000,12892345,0.9
600000,16879292,0.9
600000,13401330,0.9
600000,15352019,0.9
600000,16944818,0.9
600000,14201363,0.9
600000,14864173,0.9
600000,14508793,0.9
600000,13598663,0.9
600000,15756011,0.9
600000,13721283,0.9
600000,18311770,0.9
600000,12298383,0.9
600000,15536279,0.9
600000,14826493,0.9
600000,14170722,0.9
600000,14174702,0.9
600000,14265535,0.9
600000,13347610,0.9
600000,14113355,0.9
600000,16070229,0.9
600000,15150305,0.9
600000,12405917,0.9
600000,15214483,0.9
600000,15884079,0.9
600000,14186566,0.9
600000,16004608,0.9
600000,14424173,0.9
600000,16319974,0.9
600000,15277452,0.9
600000,16395721,0.9
600000,14301356,0.9
700000,16188245,0.9
700000,16342093,0.9
700000,22231104,0.9
700000,18318047,0.9
700000,14063839,0.9
700000,15148434,0.9
700000,17908680,0.9
700000,18207298,0.9
700000,16844066,0.9
700000,16454695,0.9
700000,16339753,0.9
700000,18111701,0.9
700000,16609336,0.9
700000,17232894,0.9
700000,15806298,0.9
700000,17174508,0.9
700000,18187935,0.9
700000,17766188,0.9
700000,19406466,0.9
700000,15851072,0.9
700000,16506458,0.9
700000,16791130,0.9
700000,18493670,0.9
700000,16554219,0.9
700000,18935198,0.9
700000,16525176,0.9
700000,16443878,0.9
700000,16840111,0.9
700000,17087261,0.9
700000,14852889,0.9
700000,15138190,0.9
700000,18130200,0.9
700000,16661371,0.9
700000,19995024,0.9
700000,15635652,0.9
700000,15720134,0.9
700000,19847887,0.9
700000,16092945,0.9
700000,16361329,0.9
700000,16047663,0.9
700000,18868464,0.9
700000,16442742,0.9
700000,16195461,0.9
700000,23912506,0.9
700000,18468010,0.9
700000,15749658,0.9
700000,16488232,0.9
700000,15513919,0.9
700000,17397171,0.9
700000,15504710,0.9
700000,15905349,0.9
700000,17759749,0.9
700000,25810694,0.9
700000,16042986,0.9
700000,15831121,0.9
700000,15291564,0.9
700000,17085497,0.9
700000,15283242,0.9
700000,16581411,0.9
700000,17750644,0.9
700000,15618313,0.9
700000,19043444,0.9
700000,16108446,0.9
700000,16864739,0.9
700000,19859166,0.9
700000,17575927,0.9
700000,17158907,0.9
700000,15464022,0.9
700000,16882872,0.9
700000,14976269,0.9
700000,15611178,0.9
700000,17176427,0.9
700000,16916921,0.9
700000,18850006,0.9
700000,15711678,0.9
700000,18555825,0.9
700000,16162823,0.9
700000,17529863,0.9
700000,20424863,0.9
700000,16062269,0.9
700000,18766552,0.9
700000,16002502,0.9
700000,18068340,0.9
700000,17023081,0.9
700000,19511351,0.9
700000,16061645,0.9
700000,18514474,0.9
700000,16934612,0.9
700000,18539795,0.9
700000,19168416,0.9
700000,17088217,0.9
700000,16960063,0.9
700000,17113665,0.9
700000,16026063,0.9
700000,16894946,0.9
700000,17575343,0.9
700000,17377459,0.9
700000,15789624,0.9
700000,16631643,0.9
700000,14937810,0.9
800000,21018739,0.9
800000,19399832,0.9
800000,16420542,0.9
800000,22545656,0.9
800000,22220902,0.9
800000,18279510,0.9
800000,19987700,0.9
800000,23986647,0.9
800000,19873707,0.9
800000,19460385,0.9
800000,21808829,0.9
800000,19015393,0.9
800000,17886460,0.9
800000,18566550,0.9
800000,18481449,0.9
800000,19111254,0.9
800000,19279069,0.9
800000,24327593,0.9
800000,20000365,0.9
800000,19131144,0.9
800000,19060853,0.9
800000,22134383,0.9
800000,19095705,0.9
800000,19195322,0.9
800000,21265273,0.9
800000,22267986,0.9
800000,18996503,0.9
800000,17297370,0.9
800000,22645324,0.9
800000,18427338,0.9
800000,17371891,0.9
800000,23499350,0.9
800000,20507431,0.9
800000,22493239,0.9
800000,18000017,0.9
800000,19687257,0.9
800000,19213242,0.9
800000,20022253,0.9
800000,19334708,0.9
800000,18760213,0.9
800000,20780500,0.9
800000,18816473,0.9
800000,19962453,0.9
800000,18880613,0.9
800000,18070387,0.9
800000,18588675,0.9
800000,20743978,0.9
800000,18245042,0.9
800000,19215157,0.9
800000,19066444,0.9
800000,19839290,0.9
800000,22833471,0.9
800000,19239784,0.9
800000,18576179,0.9
800000,22316229,0.9
800000,20440533,0.9
800000,19238608,0.9
800000,23042691,0.9
800000,19168194,0.9
800000,19453022,0.9
800000,19147139,0.9
800000,22615293,0.9
800000,19927941,0.9
800000,18432915,0.9
800000,20524390,0.9
800000,19483276,0.9
800000,20250206,0.9
800000,17960021,0.9
800000,22814943,0.9
800000,19911899,0.9
800000,18355574,0.9
800000,20570405,0.9
800000,19114556,0.9
800000,20175824,0.9
800000,18257377,0.9
800000,19408593,0.9
800000,22377241,0.9
800000,20506546,0.9
800000,17443515,0.9
800000,19818836,0.9
800000,19232698,0.9
800000,18077864,0.9
800000,19394565,0.9
800000,21760573,0.9
800000,22041827,0.9
800000,21063337,0.9
800000,19173472,0.9
800000,22833064,0.9
800000,18362555,0.9
800000,17958242,0.9
800000,19918071,0.9
800000,21147091,0.9
800000,20305848,0.9
800000,18048886,0.9
800000,23353203,0.9
800000,18396403,0.9
800000,17698997,0.9
800000,19905793,0.9
800000,20110944,0.9
800000,24447143,0.9
900000,19765752,0.9
900000,21880158,0.9
900000,24135447,0.9
900000,24847659,0.9
900000,20401654,0.9
900000,22355282,0.9
900000,23754644,0.9
900000,24347002,0.9
900000,29736908,0.9
900000,21053182,0.9
900000,20897356,0.9
900000,22039459,0.9
900000,22389391,0.9
900000,26973730,0.9
900000,21874216,0.9
900000,24630080,0.9
900000,29365234,0.9
900000,23779826,0.9
900000,24687768,0.9
900000,23303981,0.9
900000,22386927,0.9
900000,20708352,0.9
900000,24828299,0.9
900000,22476890,0.9
900000,22110765,0.9
900000,23441244,0.9
900000,23957139,0.9
900000,20921572,0.9
900000,26053160,0.9
900000,23586525,0.9
900000,20989443,0.9
900000,21951798,0.9
900000,26635398,0.9
900000,21713202,0.9
900000,21115174,0.9
900000,21247846,0.9
900000,23501131,0.9
900000,21069654,0.9
900000,23087245,0.9
900000,21748200,0.9
900000,29786961,0.9
900000,21117388,0.9
900000,20324850,0.9
900000,24215246,0.9
900000,22885174,0.9
900000,22424864,0.9
900000,23085263,0.9
900000,22545153,0.9
900000,23988143,0.9
900000,29024351,0.9
900000,23064989,0.9
900000,23127207,0.9
900000,21987910,0.9
900000,20734173,0.9
900000,22392012,0.9
900000,22386772,0.9
900000,21442369,0.9
900000,22359140,0.9
900000,20512979,0.9
900000,25137425,0.9
900000,25013313,0.9
900000,21305397,0.9
900000,20275353,0.9
900000,22626102,0.9
900000,24466579,0.9
900000,22874027,0.9
900000,21890006,0.9
900000,23766629,0.9
900000,22866921,0.9
900000,23802564,0.9
900000,21595565,0.9
900000,20477862,0.9
900000,23947306,0.9
900000,22275577,0.9
900000,22680214,0.9
900000,23227683,0.9
900000,21535503,0.9
900000,21565264,0.9
900000,22499971,0.9
900000,21684230,0.9
900000,21970444,0.9
900000,22210582,0.9
900000,20483739,0.9
900000,24319330,0.9
900000,21243453,0.9
900000,19732095,0.9
900000,20048935,0.9
900000,21216971,0.9
900000,21429448,0.9
900000,22225169,0.9
900000,22866523,0.9
900000,20826950,0.9
900000,19514643,0.9
900000,23428679,0.9
900000,24144643,0.9
900000,21023046,0.9
900000,20893559,0.9
900000,23172872,0.9
900000,20634548,0.9
900000,27541956,0.9
100,730,1.0
100,582,1.0
100,711,1.0
100,394,1.0
100,972,1.0
100,839,1.0
100,712,1.0
100,693,1.0
100,689,1.0
100,680,1.0
100,1045,1.0
100,599,1.0
100,929,1.0
100,708,1.0
100,785,1.0
100,610,1.0
100,641,1.0
100,808,1.0
100,716,1.0
100,636,1.0
100,733,1.0
100,688,1.0
100,763,1.0
100,735,1.0
100,775,1.0
100,1077,1.0
100,1254,1.0
100,1224,1.0
100,548,1.0
100,701,1.0
100,600,1.0
100,694,1.0
100,761,1.0
100,814,1.0
100,769,1.0
100,911,1.0
100,908,1.0
100,712,1.0
100,658,1.0
100,897,1.0
100,886,1.0
100,628,1.0
100,526,1.0
100,462,1.0
100,1097,1.0
100,1185,1.0
100,678,1.0
100,821,1.0
100,688,1.0
100,423,1.0
100,793,1.0
100,680,1.0
100,759,1.0
100,989,1.0
100,720,1.0
100,1285,1.0
100,681,1.0
100,1099,1.0
100,706,1.0
100,690,1.0
100,1302,1.0
100,813,1.0
100,797,1.0
100,778,1.0
100,752,1.0
100,1017,1.0
100,1336,1.0
100,767,1.0
100,769,1.0
100,1021,1.0
100,1081,1.0
100,927,1.0
100,833,1.0
100,669,1.0
100,767,1.0
100,1317,1.0
100,1002,1.0
100,566,1.0
100,550,1.0
100,673,1.0
100,1035,1.0
100,548,1.0
100,779,1.0
100,872,1.0
100,624,1.0
100,1392,1.0
100,607,1.0
100,602,1.0
100,867,1.0
100,479,1.0
100,727,1.0
100,571,1.0
100,693,1.0
100,1314,1.0
100,1049,1.0
100,650,1.0
100,724,1.0
100,763,1.0
100,832,1.0
100,680,1.0
200,1421,1.0
200,2294,1.0
200,1584,1.0
200,2006,1.0
200,1851,1.0
200,2673,1.0
200,1697,1.0
200,1443,1.0
200,1465,1.0
200,2645,1.0
200,1688,1.0
200,2230,1.0
200,1858,1.0
200,1695,1.0
200,1716,1.0
200,2037,1.0
200,2388,1.0
200,1962,1.0
200,1312,1.0
200,1142,1.0
200,2362,1.0
200,2175,1.0
200,1465,1.0
200,2455,1.0
200,1751,1.0
200,2035,1.0
200,2086,1.0
200,2139,1.0
200,1848,1.0
200,2035,1.0
200,1715,1.0
200,1784,1.0
200,1875,1.0
200,2008,1.0
200,1640,1.0
200,1806,1.0
200,1939,1.0
200,1909,1.0
200,1454,1.0
200,1906,1.0
200,1618,1.0
200,1636,1.0
200,2117,1.0
200,2031,1.0
200,1502,1.0
200,1665,1.0
200,1348,1.0
200,1766,1.0
200,1512,1.0
200,1976,1.0
200,1204,1.0
200,1484,1.0
200,1524,1.0
200,1731,1.0
200,2290,1.0
200,2405,1.0
200,2511,1.0
200,2589,1.0
200,1782,1.0
200,1341,1.0
200,1596,1.0
200,2041,1.0
200,1680,1.0
200,2717,1.0
200,1844,1.0
200,1868,1.0
200,2446,1.0
200,1634,1.0
200,1720,1.0
200,1476,1.0
200,1655,1.0
200,1450,1.0
200,1803,1.0
200,2127,1.0
200,2060,1.0
200,1722,1.0
200,1521,1.0
200,1571,1.0
200,1829,1.0
200,2097,1.0
200,2175,1.0
200,2095,1.0
200,1685,1.0
200,1623,1.0
200,2334,1.0
200,2021,1.0
200,1898,1.0
200,1595,1.0
200,2108,1.0
200,1788,1.0
200,1522,1.0
200,1675,1.0
200,2243,1.0
200,1685,1.0
200,2020,1.0
200,1740,1.0
200,1910,1.0
200,1366,1.0
200,1520,1.0
200,2779,1.0
300,2685,1.0
300,4003,1.0
300,2378,1.0
300,2434,1.0
300,4701,1.0
300,2056,1.0
300,3613,1.0
300,2270,1.0
300,2452,1.0
300,3116,1.0
300,3410,1.0
300,2658,1.0
300,2452,1.0
300,2518,1.0
300,2626,1.0
300,3621,1.0
300,3055,1.0
300,2063,1.0
300,5403,1.0
300,2140,1.0
300,2616,1.0
300,2975,1.0
300,2436,1.0
300,4008,1.0
300,3489,1.0
300,2744,1.0
300,2396,1.0
300,2474,1.0
300,3239,1.0
300,2617,1.0
300,2790,1.0
300,3155,1.0
300,3977,1.0
300,2545,1.0
300,2338,1.0
300,2344,1.0
300,3667,1.0
300,2525,1.0
300,3800,1.0
300,3071,1.0
300,2625,1.0
300,1968,1.0
300,2375,1.0
300,3243,1.0
300,3582,1.0
300,3891,1.0
300,3750,1.0
300,2409,1.0
300,3282,1.0
300,3194,1.0
300,2608,1.0
300,4343,1.0
300,3084,1.0
300,2596,1.0
300,2304,1.0
300,2497,1.0
300,2473,1.0
300,3094,1.0
300,3314,1.0
300,2597,1.0
300,3145,1.0
300,4046,1.0
300,3039,1.0
300,3086,1.0
300,2005,1.0
300,2683,1.0
300,2320,1.0
300,2536,1.0
300,3624,1.0
300,2729,1.0
300,3272,1.0
300,2078,1.0
300,2508,1.0
300,3750,1.0
300,2839,1.0
300,2442,1.0
300,3244,1.0
300,2675,1.0
300,3009,1.0
300,3362,1.0
300,2730,1.0
300,2920,1.0
300,4077,1.0
300,3468,1.0
300,2474,1.0
300,2767,1.0
300,2444,1.0
300,2500,1.0
300,2994,1.0
300,4162,1.0
300,3495,1.0
300,2720,1.0
300,2080,1.0
300,2423,1.0
300,2627,1.0
300,2232,1.0
300,2767,1.0
300,2396,1.0
300,2192,1.0
300,2600,1.0
400,3799,1.0
400,5135,1.0
400,3095,1.0
400,5013,1.0
400,5216,1.0
400,4900,1.0
400,3386,1.0
400,3912,1.0
400,5382,1.0
400,4809,1.0
400,3176,1.0
400,4193,1.0
400,4490,1.0
400,4890,1.0
400,3580,1.0
400,3531,1.0
400,3172,1.0
400,4504,1.0
400,3572,1.0
400,3721,1.0
400,3563,1.0
400,4676,1.0
400,4687,1.0
400,3796,1.0
400,3120,1.0
400,5681,1.0
400,3990,1.0
400,5472,1.0
400,3995,1.0
400,4122,1.0
400,3419,1.0
400,3128,1.0
400,3773,1.0
400,4830,1.0
400,4194,1.0
400,4577,1.0
400,4181,1.0
400,4905,1.0
400,3375,1.0
400,3579,1.0
400,3569,1.0
400,2700,1.0
400,3584,1.0
400,4811,1.0
400,3537,1.0
400,3889,1.0
400,4063,1.0
400,3373,1.0
400,3550,1.0
400,2854,1.0
400,3595,1.0
400,4550,1.0
400,3724,1.0
400,3145,1.0
400,3146,1.0
400,5164,1.0
400,5458,1.0
400,3988,1.0
400,6070,1.0
400,5343,1.0
400,5123,1.0
400,4893,1.0
400,5338,1.0
400,3757,1.0
400,3870,1.0
400,6172,1.0
400,4003,1.0
400,4009,1.0
400,4651,1.0
400,3559,1.0
400,4933,1.0
400,5325,1.0
400,3396,1.0
400,5167,1.0
400,3677,1.0
400,5325,1.0
400,3415,1.0
400,3863,1.0
400,3596,1.0
400,3618,1.0
400,4980,1.0
400,3747,1.0
400,4241,1.0
400,4858,1.0
400,4830,1.0
400,5180,1.0
400,3139,1.0
400,3100,1.0
400,3500,1.0
400,3697,1.0
400,5090,1.0
400,2783,1.0
400,4013,1.0
400,4437,1.0
400,2776,1.0
400,3553,1.0
400,2433,1.0
400,4338,1.0
400,3208,1.0
400,4315,1.0
500,6375,1.0
500,8054,1.0
500,5717,1.0
500,5161,1.0
500,5565,1.0
500,3476,1.0
500,5415,1.0
500,4660,1.0
500,4803,1.0
500,4286,1.0
500,5093,1.0
500,3970,1.0
500,7650,1.0
500,4724,1.0
500,5343,1.0
500,5258,1.0
500,6277,1.0
500,4924,1.0
500,4357,1.0
500,5372,1.0
500,4625,1.0
500,4768,1.0
500,4342,1.0
500,6519,1.0
500,5382,1.0
500,8353,1.0
500,5352,1.0
500,6509,1.0
500,3976,1.0
500,3933,1.0
500,5090,1.0
500,5195,1.0
500,6493,1.0
500,4663,1.0
500,6185,1.0
500,4840,1.0
500,5055,1.0
500,6065,1.0
500,5724,1.0
500,5192,1.0
500,5694,1.0
500,5556,1.0
500,5825,1.0
500,4275,1.0
500,4263,1.0
500,5057,1.0
500,9406,1.0
500,5704,1.0
500,5109,1.0
500,6360,1.0
500,5543,1.0
500,7596,1.0
500,7069,1.0
500,5715,1.0
500,5445,1.0
500,4779,1.0
500,5957,1.0
500,4046,1.0
500,5413,1.0
500,6218,1.0
500,4585,1.0
500,3916,1.0
500,5448,1.0
500,5588,1.0
500,5519,1.0
500,4063,1.0
500,5845,1.0
500,6227,1.0
500,8409,1.0
500,3976,1.0
500,4455,1.0
500,5066,1.0
500,3271,1.0
500,5998,1.0
500,5108,1.0
500,4949,1.0
500,4179,1.0
500,6214,1.0
500,6262,1.0
500,4002,1.0
500,4315,1.0
500,4671,1.0
500,4866,1.0
500,5565,1.0
500,4691,1.0
500,4713,1.0
500,4291,1.0
500,4589,1.0
500,5774,1.0
500,5399,1.0
500,4953,1.0
500,4273,1.0
500,5689,1.0
500,5202,1.0
500,5370,1.0
500,5200,1.0
500,6944,1.0
500,4291,1.0
500,4558,1.0
500,4868,1.0
600,5594,1.0
600,5930,1.0
600,8325,1.0
600,7496,1.0
600,5467,1.0
600,6933,1.0
600,5244,1.0
600,5885,1.0
600,6922,1.0
600,5099,1.0
600,6357,1.0
600,7718,1.0
600,8856,1.0
600,5911,1.0
600,9830,1.0
600,10384,1.0
600,5508,1.0
600,6056,1.0
600,5494,1.0
600,6307,1.0
600,7571,1.0
600,4523,1.0
600,8109,1.0
600,6248,1.0
600,6226,1.0
600,9128,1.0
600,7988,1.0
600,4492,1.0
600,6004,1.0
600,7374,1.0
600,4992,1.0
600,7425,1.0
600,6051,1.0
600,4489,1.0
600,8273,1.0
600,4600,1.0
600,10045,1.0
600,6421,1.0
600,6293,1.0
600,7350,1.0
600,7124,1.0
600,6368,1.0
600,8562,1.0
600,4879,1.0
600,6160,1.0
600,5550,1.0
600,5714,1.0
600,6940,1.0
600,7325,1.0
600,4793,1.0
600,5979,1.0
600,6450,1.0
600,8232,1.0
600,6084,1.0
600,7079,1.0
600,5744,1.0
600,5920,1.0
600,6193,1.0
600,4845,1.0
600,7044,1.0
600,6621,1.0
600,6301,1.0
600,4872,1.0
600,8999,1.0
600,6494,1.0
600,6065,1.0
600,6920,1.0
600,8028,1.0
600,8341,1.0
600,7959,1.0
600,6789,1.0
600,6429,1.0
600,5324,1.0
600,7692,1.0
600,5656,1.0
600,5250,1.0
600,5328,1.0
600,5787,1.0
600,6143,1.0
600,6691,1.0
600,6289,1.0
600,7120,1.0
600,5879,1.0
600,6165,1.0
600,4850,1.0
600,5282,1.0
600,4887,1.0
600,9494,1.0
600,7759,1.0
600,7194,1.0
600,5847,1.0
600,5574,1.0
600,5615,1.0
600,8595,1.0
600,7602,1.0
600,5664,1.0
600,7235,1.0
600,4880,1.0
600,6025,1.0
600,7431,1.0
700,9041,1.0
700,7147,1.0
700,10551,1.0
700,8430,1.0
700,8044,1.0
700,6022,1.0
700,7083,1.0
700,6730,1.0
700,7216,1.0
700,8277,1.0
700,6940,1.0
700,7852,1.0
700,7087,1.0
700,6448,1.0
700,7005,1.0
700,7147,1.0
700,6021,1.0
700,8694,1.0
700,8869,1.0
700,8359,1.0
700,8950,1.0
700,9055,1.0
700,7950,1.0
700,6865,1.0
700,6532,1.0
700,6609,1.0
700,12057,1.0
700,6923,1.0
700,9833,1.0
700,7531,1.0
700,5817,1.0
700,7951,1.0
700,9739,1.0
700,5803,1.0
700,8605,1.0
700,6481,1.0
700,6958,1.0
700,9069,1.0
700,5848,1.0
700,6670,1.0
700,7369,1.0
700,6881,1.0
700,7662,1.0
700,9177,1.0
700,8304,1.0
700,8003,1.0
700,7127,1.0
700,7954,1.0
700,7709,1.0
700,6936,1.0
700,6803,1.0
700,5553,1.0
700,7345,1.0
700,6945,1.0
700,7999,1.0
700,6503,1.0
700,6361,1.0
700,6052,1.0
700,6339,1.0
700,7927,1.0
700,7179,1.0
700,7919,1.0
700,8043,1.0
700,7320,1.0
700,8159,1.0
700,6338,1.0
700,6665,1.0
700,5949,1.0
700,6971,1.0
700,6600,1.0
700,8339,1.0
700,6874,1.0
700,8853,1.0
700,7735,1.0
700,6282,1.0
700,7283,1.0
700,8567,1.0
700,5198,1.0
700,6464,1.0
700,7905,1.0
700,9614,1.0
700,8862,1.0
700,8472,1.0
700,7579,1.0
700,8329,1.0
700,7835,1.0
700,8990,1.0
700,8039,1.0
700,7126,1.0
700,8635,1.0
700,8150,1.0
700,6304,1.0
700,6057,1.0
700,9286,1.0
700,7671,1.0
700,8396,1.0
700,6817,1.0
700,7830,1.0
700,6554,1.0
700,7831,1.0
800,9039,1.0
800,8692,1.0
800,9322,1.0
800,9099,1.0
800,12269,1.0
800,9837,1.0
800,9650,1.0
800,6448,1.0
800,9565,1.0
800,8923,1.0
800,9030,1.0
800,7627,1.0
800,11130,1.0
800,12910,1.0
800,8658,1.0
800,7938,1.0
800,7126,1.0
800,8465,1.0
800,8337,1.0
800,8752,1.0
800,9284,1.0
800,7133,1.0
800,10154,1.0
800,9617,1.0
800,7990,1.0
800,9101,1.0
800,7781,1.0
800,8101,1.0
800,9104,1.0
800,11026,1.0
800,10872,1.0
800,6872,1.0
800,6931,1.0
800,8347,1.0
800,7033,1.0
800,8898,1.0
800,6338,1.0
800,7383,1.0
800,8655,1.0
800,7018,1.0
800,10168,1.0
800,9093,1.0
800,9677,1.0
800,7977,1.0
800,9947,1.0
800,8880,1.0
800,8362,1.0
800,9472,1.0
800,8244,1.0
800,10615,1.0
800,6692,1.0
800,9659,1.0
800,10993,1.0
800,8741,1.0
800,8496,1.0
800,8821,1.0
800,7841,1.0
800,9244,1.0
800,9104,1.0
800,7663,1.0
800,11404,1.0
800,8907,1.0
800,8665,1.0
800,15297,1.0
800,10911,1.0
800,7129,1.0
800,9955,1.0
800,7018,1.0
800,13682,1.0
800,7974,1.0
800,9506,1.0
800,9455,1.0
800,9417,1.0
800,7201,1.0
800,9595,1.0
800,9551,1.0
800,9202,1.0
800,11307,1.0
800,7264,1.0
800,13087,1.0
800,9103,1.0
800,6804,1.0
800,11434,1.0
800,7070,1.0
800,9581,1.0
800,7505,1.0
800,8142,1.0
800,8867,1.0
800,10632,1.0
800,8382,1.0
800,8260,1.0
800,11284,1.0
800,11255,1.0
800,7655,1.0
800,9564,1.0
800,9879,1.0
800,10773,1.0
800,12009,1.0
800,10103,1.0
800,12283,1.0
900,13798,1.0
900,9209,1.0
900,8779,1.0
900,9552,1.0
900,9523,1.0
900,9181,1.0
900,11862,1.0
900,9812,1.0
900,11799,1.0
900,12105,1.0
900,9313,1.0
900,12217,1.0
900,11100,1.0
900,12889,1.0
900,11916,1.0
900,11742,1.0
900,12170,1.0
900,11401,1.0
900,10981,1.0
900,9753,1.0
900,11461,1.0
900,15582,1.0
900,11651,1.0
900,8219,1.0
900,9407,1.0
900,13210,1.0
900,9370,1.0
900,9568,1.0
900,7635,1.0
900,13082,1.0
900,12794,1.0
900,11107,1.0
900,9260,1.0
900,9707,1.0
900,8745,1.0
900,8583,1.0
900,10403,1.0
900,11070,1.0
