90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
90000,990000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
100000,1100000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
200000,2200000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
300000,3300000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
400000,4400000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
500000,5500000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
600000,6600000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
700000,7700000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
800000,8800000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
900000,9900000,2,0.001
