200000,59,0.6
200000,68,0.6
200000,60,0.6
200000,65,0.6
200000,62,0.6
200000,73,0.6
200000,66,0.6
200000,56,0.6
200000,72,0.6
200000,56,0.6
200000,61,0.6
200000,62,0.6
200000,67,0.6
200000,65,0.6
200000,61,0.6
200000,55,0.6
200000,54,0.6
200000,59,0.6
200000,56,0.6
200000,64,0.6
200000,63,0.6
200000,68,0.6
200000,58,0.6
200000,70,0.6
200000,66,0.6
200000,57,0.6
200000,65,0.6
200000,69,0.6
200000,57,0.6
200000,66,0.6
200000,63,0.6
200000,59,0.6
200000,57,0.6
200000,58,0.6
200000,70,0.6
200000,67,0.6
200000,57,0.6
200000,70,0.6
200000,59,0.6
200000,66,0.6
200000,54,0.6
200000,57,0.6
200000,67,0.6
200000,57,0.6
200000,59,0.6
200000,61,0.6
200000,60,0.6
200000,79,0.6
200000,61,0.6
200000,65,0.6
200000,62,0.6
200000,83,0.6
300000,62,0.6
300000,61,0.6
300000,60,0.6
300000,61,0.6
300000,62,0.6
300000,71,0.6
300000,66,0.6
300000,65,0.6
300000,66,0.6
300000,62,0.6
300000,65,0.6
300000,58,0.6
300000,62,0.6
300000,59,0.6
300000,65,0.6
300000,71,0.6
300000,61,0.6
300000,63,0.6
300000,70,0.6
300000,70,0.6
300000,73,0.6
300000,58,0.6
300000,72,0.6
300000,60,0.6
300000,60,0.6
300000,66,0.6
300000,60,0.6
300000,67,0.6
300000,68,0.6
300000,66,0.6
300000,70,0.6
300000,63,0.6
300000,68,0.6
300000,60,0.6
300000,77,0.6
300000,67,0.6
300000,72,0.6
300000,64,0.6
300000,81,0.6
300000,66,0.6
300000,63,0.6
300000,62,0.6
300000,66,0.6
300000,66,0.6
300000,65,0.6
300000,64,0.6
300000,59,0.6
300000,75,0.6
300000,71,0.6
300000,60,0.6
300000,69,0.6
300000,64,0.6
300000,63,0.6
300000,64,0.6
300000,68,0.6
300000,68,0.6
300000,70,0.6
300000,64,0.6
300000,60,0.6
300000,82,0.6
300000,62,0.6
300000,71,0.6
300000,63,0.6
300000,64,0.6
300000,69,0.6
300000,57,0.6
300000,63,0.6
300000,62,0.6
300000,60,0.6
300000,66,0.6
300000,72,0.6
300000,65,0.6
300000,61,0.6
300000,67,0.6
300000,60,0.6
300000,63,0.6
300000,61,0.6
300000,65,0.6
300000,66,0.6
300000,64,0.6
300000,64,0.6
300000,64,0.6
300000,75,0.6
300000,65,0.6
300000,66,0.6
300000,60,0.6
300000,70,0.6
300000,65,0.6
300000,65,0.6
300000,63,0.6
300000,65,0.6
300000,62,0.6
300000,70,0.6
300000,63,0.6
300000,67,0.6
300000,67,0.6
300000,69,0.6
300000,59,0.6
300000,67,0.6
300000,61,0.6
400000,89,0.6
400000,71,0.6
400000,68,0.6
400000,73,0.6
400000,61,0.6
400000,58,0.6
400000,66,0.6
400000,63,0.6
400000,66,0.6
400000,61,0.6
400000,63,0.6
400000,74,0.6
400000,65,0.6
400000,61,0.6
400000,71,0.6
400000,67,0.6
400000,64,0.6
400000,67,0.6
400000,69,0.6
400000,64,0.6
400000,73,0.6
400000,63,0.6
400000,72,0.6
400000,81,0.6
400000,69,0.6
400000,67,0.6
400000,65,0.6
400000,65,0.6
400000,63,0.6
400000,63,0.6
400000,69,0.6
400000,71,0.6
400000,71,0.6
400000,72,0.6
400000,73,0.6
400000,66,0.6
400000,60,0.6
400000,69,0.6
400000,65,0.6
400000,63,0.6
400000,62,0.6
400000,63,0.6
400000,74,0.6
400000,65,0.6
400000,62,0.6
400000,77,0.6
400000,78,0.6
400000,61,0.6
400000,80,0.6
400000,59,0.6
400000,68,0.6
400000,67,0.6
400000,79,0.6
400000,73,0.6
400000,65,0.6
400000,64,0.6
400000,75,0.6
400000,65,0.6
400000,68,0.6
400000,72,0.6
400000,64,0.6
400000,62,0.6
400000,75,0.6
400000,68,0.6
400000,67,0.6
400000,72,0.6
400000,66,0.6
400000,65,0.6
400000,70,0.6
400000,59,0.6
400000,60,0.6
400000,66,0.6
400000,64,0.6
400000,72,0.6
400000,67,0.6
400000,64,0.6
400000,63,0.6
400000,74,0.6
400000,60,0.6
400000,63,0.6
400000,61,0.6
400000,64,0.6
400000,63,0.6
400000,72,0.6
400000,76,0.6
400000,64,0.6
400000,68,0.6
400000,61,0.6
400000,60,0.6
400000,84,0.6
400000,61,0.6
400000,63,0.6
400000,66,0.6
400000,64,0.6
400000,62,0.6
400000,76,0.6
400000,61,0.6
400000,74,0.6
400000,64,0.6
400000,67,0.6
500000,63,0.6
500000,67,0.6
500000,63,0.6
500000,59,0.6
500000,77,0.6
500000,74,0.6
500000,63,0.6
500000,65,0.6
500000,86,0.6
500000,78,0.6
500000,70,0.6
500000,64,0.6
500000,64,0.6
500000,66,0.6
500000,60,0.6
500000,61,0.6
500000,61,0.6
500000,64,0.6
500000,70,0.6
500000,73,0.6
500000,72,0.6
500000,71,0.6
500000,73,0.6
500000,64,0.6
500000,59,0.6
500000,65,0.6
500000,71,0.6
500000,73,0.6
500000,65,0.6
500000,68,0.6
500000,59,0.6
500000,71,0.6
500000,64,0.6
500000,66,0.6
500000,67,0.6
500000,67,0.6
500000,65,0.6
500000,74,0.6
500000,68,0.6
500000,73,0.6
500000,83,0.6
500000,63,0.6
500000,72,0.6
500000,79,0.6
500000,67,0.6
500000,74,0.6
500000,63,0.6
500000,73,0.6
500000,63,0.6
500000,64,0.6
500000,62,0.6
500000,65,0.6
500000,64,0.6
500000,67,0.6
500000,66,0.6
500000,71,0.6
500000,66,0.6
500000,64,0.6
500000,69,0.6
500000,73,0.6
500000,76,0.6
500000,60,0.6
500000,70,0.6
500000,75,0.6
500000,81,0.6
500000,66,0.6
500000,74,0.6
500000,71,0.6
500000,71,0.6
500000,74,0.6
500000,71,0.6
500000,78,0.6
500000,64,0.6
500000,68,0.6
500000,81,0.6
500000,68,0.6
500000,72,0.6
500000,72,0.6
500000,68,0.6
500000,74,0.6
500000,70,0.6
500000,70,0.6
500000,64,0.6
500000,63,0.6
500000,62,0.6
500000,71,0.6
500000,63,0.6
500000,68,0.6
500000,61,0.6
500000,67,0.6
500000,71,0.6
500000,75,0.6
500000,66,0.6
500000,74,0.6
500000,59,0.6
500000,65,0.6
500000,62,0.6
500000,66,0.6
500000,72,0.6
500000,76,0.6
600000,63,0.6
600000,66,0.6
600000,71,0.6
600000,58,0.6
600000,80,0.6
600000,78,0.6
600000,77,0.6
600000,60,0.6
600000,63,0.6
600000,61,0.6
600000,63,0.6
600000,74,0.6
600000,68,0.6
600000,73,0.6
600000,62,0.6
600000,70,0.6
600000,64,0.6
600000,70,0.6
600000,66,0.6
600000,67,0.6
600000,71,0.6
600000,63,0.6
600000,64,0.6
600000,64,0.6
600000,66,0.6
600000,80,0.6
600000,71,0.6
600000,71,0.6
600000,67,0.6
600000,77,0.6
600000,65,0.6
600000,66,0.6
600000,74,0.6
600000,61,0.6
600000,75,0.6
600000,74,0.6
600000,67,0.6
600000,70,0.6
600000,71,0.6
600000,70,0.6
600000,68,0.6
600000,74,0.6
600000,77,0.6
600000,71,0.6
600000,65,0.6
600000,65,0.6
600000,73,0.6
600000,74,0.6
600000,85,0.6
600000,66,0.6
600000,64,0.6
600000,65,0.6
600000,66,0.6
600000,71,0.6
600000,74,0.6
600000,71,0.6
600000,68,0.6
600000,66,0.6
600000,69,0.6
600000,72,0.6
600000,61,0.6
600000,70,0.6
600000,65,0.6
600000,70,0.6
600000,65,0.6
600000,66,0.6
600000,65,0.6
600000,71,0.6
600000,72,0.6
600000,65,0.6
600000,69,0.6
600000,80,0.6
600000,64,0.6
600000,84,0.6
600000,67,0.6
600000,66,0.6
600000,64,0.6
600000,64,0.6
600000,82,0.6
600000,63,0.6
600000,91,0.6
600000,66,0.6
600000,65,0.6
600000,70,0.6
600000,75,0.6
600000,72,0.6
600000,73,0.6
600000,65,0.6
600000,59,0.6
600000,74,0.6
600000,74,0.6
600000,69,0.6
600000,68,0.6
600000,76,0.6
600000,63,0.6
600000,62,0.6
600000,67,0.6
600000,66,0.6
600000,68,0.6
600000,80,0.6
700000,78,0.6
700000,66,0.6
700000,68,0.6
700000,67,0.6
700000,68,0.6
700000,72,0.6
700000,68,0.6
700000,75,0.6
700000,68,0.6
700000,72,0.6
700000,64,0.6
700000,71,0.6
700000,67,0.6
700000,77,0.6
700000,75,0.6
700000,66,0.6
700000,62,0.6
700000,70,0.6
700000,65,0.6
700000,71,0.6
700000,70,0.6
700000,71,0.6
700000,74,0.6
700000,65,0.6
700000,74,0.6
700000,71,0.6
700000,76,0.6
700000,66,0.6
700000,70,0.6
700000,68,0.6
700000,68,0.6
700000,76,0.6
700000,71,0.6
700000,62,0.6
700000,64,0.6
700000,70,0.6
700000,65,0.6
700000,66,0.6
700000,66,0.6
700000,77,0.6
700000,71,0.6
700000,72,0.6
700000,66,0.6
700000,71,0.6
700000,67,0.6
700000,77,0.6
700000,65,0.6
700000,72,0.6
700000,65,0.6
700000,65,0.6
700000,68,0.6
700000,65,0.6
700000,82,0.6
700000,78,0.6
700000,68,0.6
700000,71,0.6
700000,79,0.6
700000,68,0.6
700000,68,0.6
700000,81,0.6
700000,65,0.6
700000,67,0.6
700000,67,0.6
700000,78,0.6
700000,73,0.6
700000,80,0.6
700000,72,0.6
700000,72,0.6
700000,68,0.6
700000,72,0.6
700000,75,0.6
700000,74,0.6
700000,68,0.6
700000,68,0.6
700000,75,0.6
700000,86,0.6
700000,69,0.6
700000,74,0.6
700000,75,0.6
700000,70,0.6
700000,68,0.6
700000,67,0.6
700000,66,0.6
700000,72,0.6
700000,69,0.6
700000,74,0.6
700000,69,0.6
700000,83,0.6
700000,68,0.6
700000,69,0.6
700000,73,0.6
700000,83,0.6
700000,75,0.6
700000,69,0.6
700000,73,0.6
700000,70,0.6
700000,77,0.6
700000,77,0.6
700000,63,0.6
700000,65,0.6
800000,73,0.6
800000,68,0.6
800000,64,0.6
800000,67,0.6
800000,68,0.6
800000,80,0.6
800000,72,0.6
800000,63,0.6
800000,70,0.6
800000,75,0.6
800000,70,0.6
800000,71,0.6
800000,71,0.6
800000,72,0.6
800000,69,0.6
800000,77,0.6
800000,68,0.6
800000,63,0.6
800000,79,0.6
800000,79,0.6
800000,75,0.6
800000,71,0.6
800000,68,0.6
800000,67,0.6
800000,74,0.6
800000,73,0.6
800000,69,0.6
800000,68,0.6
800000,68,0.6
800000,66,0.6
800000,68,0.6
800000,71,0.6
800000,68,0.6
800000,73,0.6
800000,67,0.6
800000,68,0.6
800000,67,0.6
800000,82,0.6
800000,70,0.6
800000,71,0.6
800000,86,0.6
800000,75,0.6
800000,64,0.6
800000,65,0.6
800000,65,0.6
800000,75,0.6
800000,71,0.6
800000,61,0.6
800000,69,0.6
800000,68,0.6
800000,73,0.6
800000,80,0.6
800000,71,0.6
800000,73,0.6
800000,72,0.6
800000,67,0.6
800000,62,0.6
800000,72,0.6
800000,65,0.6
800000,78,0.6
800000,70,0.6
800000,70,0.6
800000,64,0.6
800000,64,0.6
800000,74,0.6
800000,69,0.6
800000,69,0.6
800000,67,0.6
800000,67,0.6
800000,68,0.6
800000,70,0.6
800000,74,0.6
800000,72,0.6
800000,71,0.6
800000,73,0.6
800000,75,0.6
800000,68,0.6
800000,83,0.6
800000,70,0.6
800000,71,0.6
800000,65,0.6
800000,80,0.6
800000,72,0.6
800000,62,0.6
800000,68,0.6
800000,74,0.6
800000,73,0.6
800000,69,0.6
800000,73,0.6
800000,66,0.6
800000,70,0.6
800000,69,0.6
800000,66,0.6
800000,72,0.6
800000,76,0.6
800000,73,0.6
800000,72,0.6
800000,73,0.6
800000,72,0.6
800000,77,0.6
900000,72,0.6
900000,77,0.6
900000,71,0.6
900000,77,0.6
900000,71,0.6
900000,73,0.6
900000,75,0.6
900000,66,0.6
900000,70,0.6
900000,75,0.6
900000,69,0.6
900000,74,0.6
900000,73,0.6
900000,87,0.6
900000,62,0.6
900000,71,0.6
900000,68,0.6
900000,75,0.6
900000,76,0.6
900000,80,0.6
900000,78,0.6
900000,73,0.6
900000,69,0.6
900000,67,0.6
900000,67,0.6
900000,64,0.6
900000,72,0.6
900000,80,0.6
900000,76,0.6
900000,68,0.6
900000,69,0.6
900000,72,0.6
900000,78,0.6
900000,69,0.6
900000,66,0.6
900000,77,0.6
900000,76,0.6
900000,70,0.6
900000,89,0.6
900000,68,0.6
900000,73,0.6
900000,66,0.6
900000,81,0.6
900000,78,0.6
900000,68,0.6
900000,68,0.6
900000,71,0.6
900000,67,0.6
900000,66,0.6
900000,74,0.6
900000,67,0.6
900000,63,0.6
900000,67,0.6
900000,68,0.6
900000,75,0.6
900000,63,0.6
900000,83,0.6
900000,77,0.6
900000,76,0.6
900000,67,0.6
900000,76,0.6
900000,85,0.6
900000,76,0.6
900000,60,0.6
900000,73,0.6
900000,75,0.6
900000,72,0.6
900000,74,0.6
900000,77,0.6
900000,71,0.6
900000,65,0.6
900000,71,0.6
900000,84,0.6
900000,78,0.6
900000,74,0.6
900000,67,0.6
900000,67,0.6
900000,72,0.6
900000,64,0.6
900000,71,0.6
900000,65,0.6
900000,64,0.6
900000,71,0.6
900000,86,0.6
900000,63,0.6
900000,75,0.6
900000,71,0.6
900000,64,0.6
900000,84,0.6
900000,69,0.6
900000,67,0.6
900000,67,0.6
900000,72,0.6
900000,64,0.6
900000,67,0.6
900000,77,0.6
900000,76,0.6
900000,69,0.6
900000,74,0.6
900000,66,0.6
100,21,0.5
100,28,0.5
100,23,0.5
100,22,0.5
100,28,0.5
100,37,0.5
100,39,0.5
100,22,0.5
100,49,0.5
100,32,0.5
100,35,0.5
100,31,0.5
100,35,0.5
100,29,0.5
100,23,0.5
100,26,0.5
100,30,0.5
100,25,0.5
100,44,0.5
100,33,0.5
100,19,0.5
100,30,0.5
100,29,0.5
100,22,0.5
100,28,0.5
100,29,0.5
100,25,0.5
100,27,0.5
100,33,0.5
100,30,0.5
100,34,0.5
100,24,0.5
100,27,0.5
100,22,0.5
100,22,0.5
100,30,0.5
100,30,0.5
100,22,0.5
100,30,0.5
100,28,0.5
100,15,0.5
100,27,0.5
100,35,0.5
100,19,0.5
100,34,0.5
100,28,0.5
100,40,0.5
100,22,0.5
100,23,0.5
100,27,0.5
100,24,0.5
100,21,0.5
100,35,0.5
100,30,0.5
100,26,0.5
100,27,0.5
100,31,0.5
100,25,0.5
100,32,0.5
100,23,0.5
100,28,0.5
100,31,0.5
100,23,0.5
100,27,0.5
100,22,0.5
100,30,0.5
100,25,0.5
100,36,0.5
100,33,0.5
100,29,0.5
100,31,0.5
100,28,0.5
100,30,0.5
100,22,0.5
100,34,0.5
100,24,0.5
100,31,0.5
100,30,0.5
100,25,0.5
100,30,0.5
100,20,0.5
100,37,0.5
100,30,0.5
100,20,0.5
100,23,0.5
100,22,0.5
100,26,0.5
100,27,0.5
100,30,0.5
100,42,0.5
100,28,0.5
100,21,0.5
100,47,0.5
100,22,0.5
100,24,0.5
100,30,0.5
100,27,0.5
100,26,0.5
100,23,0.5
100,23,0.5
200,30,0.5
200,31,0.5
200,28,0.5
200,28,0.5
200,30,0.5
200,37,0.5
200,25,0.5
200,24,0.5
200,35,0.5
200,31,0.5
200,38,0.5
200,26,0.5
200,28,0.5
200,32,0.5
200,30,0.5
200,52,0.5
200,33,0.5
200,34,0.5
200,23,0.5
200,40,0.5
200,27,0.5
200,24,0.5
200,28,0.5
200,31,0.5
200,48,0.5
200,40,0.5
200,28,0.5
200,26,0.5
200,33,0.5
200,26,0.5
200,34,0.5
200,31,0.5
200,25,0.5
200,32,0.5
200,36,0.5
200,35,0.5
200,34,0.5
200,31,0.5
200,36,0.5
200,32,0.5
200,36,0.5
200,29,0.5
200,28,0.5
200,36,0.5
200,44,0.5
200,33,0.5
200,30,0.5
200,34,0.5
200,26,0.5
200,30,0.5
200,45,0.5
200,27,0.5
200,27,0.5
200,35,0.5
200,26,0.5
200,27,0.5
200,27,0.5
200,44,0.5
200,57,0.5
200,26,0.5
200,40,0.5
200,28,0.5
200,41,0.5
200,28,0.5
200,23,0.5
200,23,0.5
200,35,0.5
200,21,0.5
200,26,0.5
200,40,0.5
200,27,0.5
200,33,0.5
200,30,0.5
200,29,0.5
200,28,0.5
200,28,0.5
200,31,0.5
200,42,0.5
200,31,0.5
200,27,0.5
200,25,0.5
200,37,0.5
200,36,0.5
200,25,0.5
200,32,0.5
200,28,0.5
200,27,0.5
200,33,0.5
200,32,0.5
200,29,0.5
200,25,0.5
200,25,0.5
200,27,0.5
200,36,0.5
200,24,0.5
200,39,0.5
200,26,0.5
200,22,0.5
200,32,0.5
200,27,0.5
300,31,0.5
300,41,0.5
300,37,0.5
300,53,0.5
300,36,0.5
300,28,0.5
300,33,0.5
300,37,0.5
300,26,0.5
300,42,0.5
300,34,0.5
300,23,0.5
300,24,0.5
300,46,0.5
300,36,0.5
300,30,0.5
300,41,0.5
300,31,0.5
300,34,0.5
300,29,0.5
300,37,0.5
300,24,0.5
300,37,0.5
300,33,0.5
300,42,0.5
300,26,0.5
300,34,0.5
300,35,0.5
300,35,0.5
300,29,0.5
300,49,0.5
300,36,0.5
300,33,0.5
300,36,0.5
300,29,0.5
300,30,0.5
300,31,0.5
300,44,0.5
300,30,0.5
300,34,0.5
300,28,0.5
300,41,0.5
300,30,0.5
300,34,0.5
300,34,0.5
300,32,0.5
300,41,0.5
300,31,0.5
300,43,0.5
300,43,0.5
300,40,0.5
300,30,0.5
300,32,0.5
300,35,0.5
300,36,0.5
300,39,0.5
300,39,0.5
300,34,0.5
300,32,0.5
300,30,0.5
300,37,0.5
300,36,0.5
300,32,0.5
300,21,0.5
300,29,0.5
300,22,0.5
300,29,0.5
300,28,0.5
300,49,0.5
300,27,0.5
300,41,0.5
300,26,0.5
300,27,0.5
300,29,0.5
300,36,0.5
300,34,0.5
300,32,0.5
300,44,0.5
300,28,0.5
300,32,0.5
300,48,0.5
300,31,0.5
300,35,0.5
300,36,0.5
300,30,0.5
300,30,0.5
300,29,0.5
300,36,0.5
300,29,0.5
300,28,0.5
300,32,0.5
300,25,0.5
300,32,0.5
300,47,0.5
300,47,0.5
300,43,0.5
300,37,0.5
300,50,0.5
300,32,0.5
300,32,0.5
400,35,0.5
400,29,0.5
400,38,0.5
400,42,0.5
400,39,0.5
400,34,0.5
400,34,0.5
400,39,0.5
400,32,0.5
400,33,0.5
400,30,0.5
400,34,0.5
400,38,0.5
400,29,0.5
400,35,0.5
400,38,0.5
400,28,0.5
400,32,0.5
400,36,0.5
400,34,0.5
400,39,0.5
400,32,0.5
400,26,0.5
400,44,0.5
400,39,0.5
400,35,0.5
400,32,0.5
400,29,0.5
400,39,0.5
400,30,0.5
400,48,0.5
400,38,0.5
400,44,0.5
400,28,0.5
400,32,0.5
400,35,0.5
400,35,0.5
400,37,0.5
400,32,0.5
400,35,0.5
400,51,0.5
400,33,0.5
400,46,0.5
400,36,0.5
400,32,0.5
400,43,0.5
400,31,0.5
400,50,0.5
400,32,0.5
400,32,0.5
400,28,0.5
400,30,0.5
400,35,0.5
400,37,0.5
400,36,0.5
400,39,0.5
400,32,0.5
400,51,0.5
400,37,0.5
400,30,0.5
400,51,0.5
400,43,0.5
400,36,0.5
400,48,0.5
400,31,0.5
400,28,0.5
400,45,0.5
400,30,0.5
400,37,0.5
400,29,0.5
400,34,0.5
400,32,0.5
400,40,0.5
400,42,0.5
400,36,0.5
400,35,0.5
400,29,0.5
400,34,0.5
400,28,0.5
400,39,0.5
400,31,0.5
400,32,0.5
400,39,0.5
400,45,0.5
400,42,0.5
400,41,0.5
400,38,0.5
400,38,0.5
400,34,0.5
400,37,0.5
400,44,0.5
400,39,0.5
400,44,0.5
400,37,0.5
400,30,0.5
400,39,0.5
400,26,0.5
400,29,0.5
400,38,0.5
400,38,0.5
500,35,0.5
500,36,0.5
500,55,0.5
500,31,0.5
500,31,0.5
500,28,0.5
500,40,0.5
500,30,0.5
500,49,0.5
500,37,0.5
500,47,0.5
500,38,0.5
500,33,0.5
500,42,0.5
500,34,0.5
500,37,0.5
500,46,0.5
500,34,0.5
500,33,0.5
500,37,0.5
500,51,0.5
500,36,0.5
500,55,0.5
500,36,0.5
500,40,0.5
500,34,0.5
500,31,0.5
500,35,0.5
500,39,0.5
500,32,0.5
500,33,0.5
500,29,0.5
500,45,0.5
500,42,0.5
500,52,0.5
500,29,0.5
500,34,0.5
500,42,0.5
500,33,0.5
500,30,0.5
500,31,0.5
500,31,0.5
500,32,0.5
500,42,0.5
500,42,0.5
500,30,0.5
500,43,0.5
500,34,0.5
500,29,0.5
500,48,0.5
500,34,0.5
500,40,0.5
500,31,0.5
500,49,0.5
500,40,0.5
500,41,0.5
500,40,0.5
500,30,0.5
500,32,0.5
500,39,0.5
500,31,0.5
500,43,0.5
500,50,0.5
500,39,0.5
500,36,0.5
500,32,0.5
500,33,0.5
500,34,0.5
500,31,0.5
500,35,0.5
500,41,0.5
500,37,0.5
500,29,0.5
500,39,0.5
500,39,0.5
500,36,0.5
500,44,0.5
500,43,0.5
500,31,0.5
500,32,0.5
500,27,0.5
500,45,0.5
500,42,0.5
500,38,0.5
500,33,0.5
500,31,0.5
500,42,0.5
500,36,0.5
500,43,0.5
500,37,0.5
500,47,0.5
500,51,0.5
500,28,0.5
500,27,0.5
500,43,0.5
500,46,0.5
500,29,0.5
500,49,0.5
500,33,0.5
500,42,0.5
600,44,0.5
600,42,0.5
600,39,0.5
600,30,0.5
600,42,0.5
600,33,0.5
600,30,0.5
600,34,0.5
600,36,0.5
600,38,0.5
600,33,0.5
600,35,0.5
600,42,0.5
600,38,0.5
600,32,0.5
600,38,0.5
600,43,0.5
600,55,0.5
600,36,0.5
600,52,0.5
600,40,0.5
600,39,0.5
600,34,0.5
600,42,0.5
600,29,0.5
600,41,0.5
600,35,0.5
600,37,0.5
600,32,0.5
600,38,0.5
600,27,0.5
600,35,0.5
600,37,0.5
600,34,0.5
600,32,0.5
600,47,0.5
600,41,0.5
600,43,0.5
600,37,0.5
600,37,0.5
600,42,0.5
600,49,0.5
600,34,0.5
600,38,0.5
600,29,0.5
600,35,0.5
600,44,0.5
600,42,0.5
600,36,0.5
600,31,0.5
600,41,0.5
600,33,0.5
600,28,0.5
600,34,0.5
600,29,0.5
600,34,0.5
600,45,0.5
600,43,0.5
600,41,0.5
600,36,0.5
600,31,0.5
600,46,0.5
600,46,0.5
600,33,0.5
600,37,0.5
600,37,0.5
600,42,0.5
600,35,0.5
600,44,0.5
600,39,0.5
600,44,0.5
600,37,0.5
600,39,0.5
600,40,0.5
600,40,0.5
600,44,0.5
600,38,0.5
600,41,0.5
600,36,0.5
600,42,0.5
600,37,0.5
600,33,0.5
600,33,0.5
600,34,0.5
600,43,0.5
600,38,0.5
600,37,0.5
600,36,0.5
600,33,0.5
600,36,0.5
600,35,0.5
600,35,0.5
600,42,0.5
600,38,0.5
600,44,0.5
600,29,0.5
600,35,0.5
600,38,0.5
600,39,0.5
600,44,0.5
700,45,0.5
700,31,0.5
700,44,0.5
700,43,0.5
700,45,0.5
700,32,0.5
700,49,0.5
700,35,0.5
700,46,0.5
700,41,0.5
700,47,0.5
700,37,0.5
700,41,0.5
700,31,0.5
700,38,0.5
700,34,0.5
700,45,0.5
700,35,0.5
700,54,0.5
700,50,0.5
700,43,0.5
700,43,0.5
700,43,0.5
700,37,0.5
700,51,0.5
700,43,0.5
700,39,0.5
700,35,0.5
700,39,0.5
700,46,0.5
700,38,0.5
700,45,0.5
700,49,0.5
700,36,0.5
700,44,0.5
700,42,0.5
700,51,0.5
700,45,0.5
700,37,0.5
700,42,0.5
700,35,0.5
700,35,0.5
700,31,0.5
700,58,0.5
700,30,0.5
700,41,0.5
700,29,0.5
700,40,0.5
700,53,0.5
700,36,0.5
700,40,0.5
700,47,0.5
700,38,0.5
700,53,0.5
700,45,0.5
700,35,0.5
700,38,0.5
700,45,0.5
700,48,0.5
700,43,0.5
700,32,0.5
700,58,0.5
700,40,0.5
700,40,0.5
700,43,0.5
700,50,0.5
700,37,0.5
700,68,0.5
700,42,0.5
700,44,0.5
700,42,0.5
700,40,0.5
700,37,0.5
700,33,0.5
700,40,0.5
700,35,0.5
700,39,0.5
700,56,0.5
700,40,0.5
700,39,0.5
700,48,0.5
700,56,0.5
700,41,0.5
700,37,0.5
700,42,0.5
700,33,0.5
700,47,0.5
700,38,0.5
700,42,0.5
700,39,0.5
700,37,0.5
700,34,0.5
700,41,0.5
700,38,0.5
700,46,0.5
700,36,0.5
700,33,0.5
700,46,0.5
700,34,0.5
700,35,0.5
800,48,0.5
800,34,0.5
800,34,0.5
800,38,0.5
800,34,0.5
800,38,0.5
800,33,0.5
800,43,0.5
800,49,0.5
800,40,0.5
800,33,0.5
800,36,0.5
800,33,0.5
800,32,0.5
800,46,0.5
800,34,0.5
800,51,0.5
800,40,0.5
800,52,0.5
800,49,0.5
800,32,0.5
800,56,0.5
800,44,0.5
800,40,0.5
800,35,0.5
800,46,0.5
800,37,0.5
800,35,0.5
800,49,0.5
800,32,0.5
800,32,0.5
800,41,0.5
800,44,0.5
800,54,0.5
800,36,0.5
800,38,0.5
800,38,0.5
800,33,0.5
800,38,0.5
800,41,0.5
800,42,0.5
800,36,0.5
800,39,0.5
800,42,0.5
800,49,0.5
800,36,0.5
800,46,0.5
800,32,0.5
800,36,0.5
800,48,0.5
800,38,0.5
800,44,0.5
800,34,0.5
800,54,0.5
800,38,0.5
800,49,0.5
800,48,0.5
800,35,0.5
800,34,0.5
800,37,0.5
800,50,0.5
800,41,0.5
800,31,0.5
800,41,0.5
800,38,0.5
800,37,0.5
800,47,0.5
800,42,0.5
800,38,0.5
800,41,0.5
800,45,0.5
800,46,0.5
800,33,0.5
800,39,0.5
800,60,0.5
800,32,0.5
800,36,0.5
800,44,0.5
800,32,0.5
800,36,0.5
800,39,0.5
800,48,0.5
800,34,0.5
800,36,0.5
800,44,0.5
800,42,0.5
800,38,0.5
800,39,0.5
800,36,0.5
800,41,0.5
800,57,0.5
800,51,0.5
800,42,0.5
800,41,0.5
800,42,0.5
800,41,0.5
800,34,0.5
800,37,0.5
800,36,0.5
800,48,0.5
900,38,0.5
900,42,0.5
900,41,0.5
900,33,0.5
900,39,0.5
900,42,0.5
900,40,0.5
900,44,0.5
900,41,0.5
900,37,0.5
900,53,0.5
900,33,0.5
900,39,0.5
900,53,0.5
900,50,0.5
900,45,0.5
900,42,0.5
900,40,0.5
900,33,0.5
900,37,0.5
900,55,0.5
900,41,0.5
900,42,0.5
900,45,0.5
900,32,0.5
900,47,0.5
900,55,0.5
900,36,0.5
900,48,0.5
900,44,0.5
900,46,0.5
900,47,0.5
900,38,0.5
900,39,0.5
900,32,0.5
900,33,0.5
900,41,0.5
900,38,0.5
900,41,0.5
900,42,0.5
900,46,0.5
900,37,0.5
900,34,0.5
900,31,0.5
900,43,0.5
900,46,0.5
900,50,0.5
900,49,0.5
900,30,0.5
900,32,0.5
900,46,0.5
900,42,0.5
900,41,0.5
900,36,0.5
900,31,0.5
900,37,0.5
900,37,0.5
900,39,0.5
900,48,0.5
900,34,0.5
900,44,0.5
900,39,0.5
900,39,0.5
900,43,0.5
900,35,0.5
900,43,0.5
900,35,0.5
900,38,0.5
900,32,0.5
900,44,0.5
900,35,0.5
900,43,0.5
900,49,0.5
900,37,0.5
900,36,0.5
900,41,0.5
900,52,0.5
900,33,0.5
900,40,0.5
900,44,0.5
900,43,0.5
900,35,0.5
900,41,0.5
900,33,0.5
900,33,0.5
900,38,0.5
900,42,0.5
900,53,0.5
900,37,0.5
900,71,0.5
900,38,0.5
900,36,0.5
900,43,0.5
900,44,0.5
900,48,0.5
900,47,0.5
900,53,0.5
900,49,0.5
900,57,0.5
900,36,0.5
1000,36,0.5
1000,40,0.5
1000,55,0.5
