100,187197,0.1599999964237213
100,65330,0.1599999964237213
100,39932,0.1599999964237213
100,10140,0.1599999964237213
100,12227,0.1599999964237213
100,44658,0.1599999964237213
100,11460,0.1599999964237213
100,90713,0.1599999964237213
100,43789,0.1599999964237213
100,45584,0.1599999964237213
100,61697,0.1599999964237213
100,1483,0.1599999964237213
100,62936,0.1599999964237213
100,1262,0.1599999964237213
100,3181,0.1599999964237213
100,19518,0.1599999964237213
100,12305,0.1599999964237213
100,29135,0.1599999964237213
100,7526,0.1599999964237213
100,79364,0.1599999964237213
100,29877,0.1599999964237213
100,28583,0.1599999964237213
100,29132,0.1599999964237213
100,19879,0.1599999964237213
100,14002,0.1599999964237213
100,7931,0.1599999964237213
100,68295,0.1599999964237213
100,1317,0.1599999964237213
100,10527,0.1599999964237213
100,31756,0.1599999964237213
100,11294,0.1599999964237213
100,5153,0.1599999964237213
100,45528,0.1599999964237213
100,76087,0.1599999964237213
100,24972,0.1599999964237213
100,53268,0.1599999964237213
100,58324,0.1599999964237213
100,22649,0.1599999964237213
100,48951,0.1599999964237213
100,7687,0.1599999964237213
100,98826,0.1599999964237213
100,162237,0.1599999964237213
100,14717,0.1599999964237213
100,105838,0.1599999964237213
100,31207,0.1599999964237213
100,87689,0.1599999964237213
100,7987,0.1599999964237213
100,5442,0.1599999964237213
100,34651,0.1599999964237213
100,59170,0.1599999964237213
100,59711,0.1599999964237213
100,40077,0.1599999964237213
100,4920,0.1599999964237213
100,86694,0.1599999964237213
100,8837,0.1599999964237213
100,79948,0.1599999964237213
100,18927,0.1599999964237213
100,12703,0.1599999964237213
100,10358,0.1599999964237213
100,25402,0.1599999964237213
100,13483,0.1599999964237213
100,39012,0.1599999964237213
100,25615,0.1599999964237213
100,12743,0.1599999964237213
100,213153,0.1599999964237213
100,27913,0.1599999964237213
100,5957,0.1599999964237213
100,15137,0.1599999964237213
100,102651,0.1599999964237213
100,12959,0.1599999964237213
100,10307,0.1599999964237213
100,55497,0.1599999964237213
100,4053,0.1599999964237213
100,17880,0.1599999964237213
100,98547,0.1599999964237213
100,79238,0.1599999964237213
100,1413,0.1599999964237213
100,23464,0.1599999964237213
100,8502,0.1599999964237213
100,21134,0.1599999964237213
100,7591,0.1599999964237213
100,10340,0.1599999964237213
100,69815,0.1599999964237213
100,48229,0.1599999964237213
100,132270,0.1599999964237213
100,2137,0.1599999964237213
100,30880,0.1599999964237213
100,30228,0.1599999964237213
100,96690,0.1599999964237213
100,6439,0.1599999964237213
100,23952,0.1599999964237213
100,146344,0.1599999964237213
100,40923,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,188130,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,6150372,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,3417846,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
1000,10000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
10000,100000000,0.1599999964237213
100,2018,0.17000000178813934
100,12996,0.17000000178813934
100,2170,0.17000000178813934
100,2151,0.17000000178813934
100,5912,0.17000000178813934
100,13535,0.17000000178813934
100,3821,0.17000000178813934
100,2122,0.17000000178813934
100,9407,0.17000000178813934
100,3748,0.17000000178813934
100,2254,0.17000000178813934
100,6413,0.17000000178813934
100,6862,0.17000000178813934
100,3345,0.17000000178813934
100,3553,0.17000000178813934
100,3409,0.17000000178813934
100,1234,0.17000000178813934
100,1366,0.17000000178813934
100,2431,0.17000000178813934
100,1756,0.17000000178813934
100,1812,0.17000000178813934
100,1265,0.17000000178813934
100,2021,0.17000000178813934
100,11481,0.17000000178813934
100,3611,0.17000000178813934
100,2226,0.17000000178813934
100,2657,0.17000000178813934
100,1932,0.17000000178813934
100,7282,0.17000000178813934
100,2405,0.17000000178813934
100,18417,0.17000000178813934
100,985,0.17000000178813934
100,3975,0.17000000178813934
100,5021,0.17000000178813934
100,11700,0.17000000178813934
100,1872,0.17000000178813934
100,1332,0.17000000178813934
100,3360,0.17000000178813934
100,1973,0.17000000178813934
100,2132,0.17000000178813934
100,1558,0.17000000178813934
100,2755,0.17000000178813934
100,13655,0.17000000178813934
100,2727,0.17000000178813934
100,2769,0.17000000178813934
100,4761,0.17000000178813934
100,11557,0.17000000178813934
100,4478,0.17000000178813934
100,11145,0.17000000178813934
100,3526,0.17000000178813934
100,4079,0.17000000178813934
100,2568,0.17000000178813934
100,8179,0.17000000178813934
100,6217,0.17000000178813934
100,6614,0.17000000178813934
100,622,0.17000000178813934
100,8474,0.17000000178813934
100,2552,0.17000000178813934
100,1100,0.17000000178813934
100,2156,0.17000000178813934
100,6343,0.17000000178813934
100,3788,0.17000000178813934
100,5721,0.17000000178813934
100,14990,0.17000000178813934
100,1828,0.17000000178813934
100,1017,0.17000000178813934
100,1956,0.17000000178813934
100,1645,0.17000000178813934
100,2877,0.17000000178813934
100,1478,0.17000000178813934
100,18295,0.17000000178813934
100,9646,0.17000000178813934
100,18220,0.17000000178813934
100,5082,0.17000000178813934
100,6730,0.17000000178813934
100,5672,0.17000000178813934
100,1600,0.17000000178813934
100,1437,0.17000000178813934
100,1215,0.17000000178813934
100,8560,0.17000000178813934
100,2735,0.17000000178813934
100,5258,0.17000000178813934
100,1141,0.17000000178813934
100,6097,0.17000000178813934
100,1698,0.17000000178813934
100,3993,0.17000000178813934
100,3515,0.17000000178813934
100,5756,0.17000000178813934
100,6666,0.17000000178813934
100,2122,0.17000000178813934
100,8893,0.17000000178813934
100,2583,0.17000000178813934
100,1602,0.17000000178813934
100,3930,0.17000000178813934
100,1872,0.17000000178813934
100,14599,0.17000000178813934
100,4280,0.17000000178813934
100,7538,0.17000000178813934
100,4828,0.17000000178813934
100,1116,0.17000000178813934
1000,305111,0.17000000178813934
1000,104175,0.17000000178813934
1000,155803,0.17000000178813934
1000,39006,0.17000000178813934
1000,46974,0.17000000178813934
1000,25213,0.17000000178813934
1000,27445,0.17000000178813934
1000,53864,0.17000000178813934
1000,145645,0.17000000178813934
1000,46337,0.17000000178813934
1000,68273,0.17000000178813934
1000,68887,0.17000000178813934
1000,31359,0.17000000178813934
1000,45095,0.17000000178813934
1000,32202,0.17000000178813934
1000,104367,0.17000000178813934
1000,78132,0.17000000178813934
1000,24188,0.17000000178813934
1000,86436,0.17000000178813934
1000,56754,0.17000000178813934
1000,22984,0.17000000178813934
1000,550144,0.17000000178813934
1000,124396,0.17000000178813934
1000,27432,0.17000000178813934
1000,174478,0.17000000178813934
1000,130927,0.17000000178813934
1000,38628,0.17000000178813934
1000,68562,0.17000000178813934
1000,160236,0.17000000178813934
1000,60609,0.17000000178813934
1000,160299,0.17000000178813934
1000,204357,0.17000000178813934
1000,94770,0.17000000178813934
1000,53616,0.17000000178813934
1000,54902,0.17000000178813934
1000,264833,0.17000000178813934
1000,146389,0.17000000178813934
1000,199285,0.17000000178813934
1000,125692,0.17000000178813934
1000,99407,0.17000000178813934
1000,194586,0.17000000178813934
1000,36717,0.17000000178813934
1000,48220,0.17000000178813934
1000,107102,0.17000000178813934
1000,92149,0.17000000178813934
1000,202368,0.17000000178813934
1000,166313,0.17000000178813934
1000,214355,0.17000000178813934
1000,203738,0.17000000178813934
1000,134218,0.17000000178813934
1000,43768,0.17000000178813934
1000,38658,0.17000000178813934
1000,102723,0.17000000178813934
1000,173567,0.17000000178813934
1000,293257,0.17000000178813934
1000,119616,0.17000000178813934
1000,440086,0.17000000178813934
1000,33162,0.17000000178813934
1000,262982,0.17000000178813934
1000,33876,0.17000000178813934
1000,77509,0.17000000178813934
1000,74805,0.17000000178813934
1000,149643,0.17000000178813934
1000,104374,0.17000000178813934
1000,243582,0.17000000178813934
1000,46835,0.17000000178813934
1000,85290,0.17000000178813934
1000,29337,0.17000000178813934
1000,76773,0.17000000178813934
1000,178094,0.17000000178813934
1000,26877,0.17000000178813934
1000,37324,0.17000000178813934
1000,99540,0.17000000178813934
1000,192289,0.17000000178813934
1000,48012,0.17000000178813934
1000,49848,0.17000000178813934
1000,239868,0.17000000178813934
1000,59178,0.17000000178813934
1000,70848,0.17000000178813934
1000,37714,0.17000000178813934
1000,89150,0.17000000178813934
1000,152762,0.17000000178813934
1000,84575,0.17000000178813934
1000,123418,0.17000000178813934
1000,133304,0.17000000178813934
1000,149118,0.17000000178813934
1000,202214,0.17000000178813934
1000,97700,0.17000000178813934
1000,118512,0.17000000178813934
1000,81571,0.17000000178813934
1000,36899,0.17000000178813934
1000,95068,0.17000000178813934
1000,189374,0.17000000178813934
1000,646519,0.17000000178813934
1000,103139,0.17000000178813934
1000,52935,0.17000000178813934
1000,349542,0.17000000178813934
1000,24765,0.17000000178813934
1000,255330,0.17000000178813934
1000,64238,0.17000000178813934
10000,18493755,0.17000000178813934
10000,15854030,0.17000000178813934
10000,100000000,0.17000000178813934
10000,13617812,0.17000000178813934
10000,100000000,0.17000000178813934
10000,4654972,0.17000000178813934
10000,29424840,0.17000000178813934
10000,48741661,0.17000000178813934
10000,87657822,0.17000000178813934
10000,8976014,0.17000000178813934
10000,100000000,0.17000000178813934
10000,100000000,0.17000000178813934
10000,11270964,0.17000000178813934
10000,4331519,0.17000000178813934
10000,45790194,0.17000000178813934
10000,1041885,0.17000000178813934
10000,30673760,0.17000000178813934
10000,13568291,0.17000000178813934
10000,100000000,0.17000000178813934
10000,36777272,0.17000000178813934
10000,18014301,0.17000000178813934
10000,23984210,0.17000000178813934
10000,5627155,0.17000000178813934
10000,96298638,0.17000000178813934
10000,2897175,0.17000000178813934
10000,100000000,0.17000000178813934
10000,100000000,0.17000000178813934
10000,17288645,0.17000000178813934
10000,91659293,0.17000000178813934
10000,2210411,0.17000000178813934
10000,717879,0.17000000178813934
10000,26360993,0.17000000178813934
10000,49249992,0.17000000178813934
10000,45237073,0.17000000178813934
10000,1047421,0.17000000178813934
10000,90579577,0.17000000178813934
10000,22505204,0.17000000178813934
10000,69050501,0.17000000178813934
10000,72443759,0.17000000178813934
10000,3615044,0.17000000178813934
10000,100000000,0.17000000178813934
10000,1487789,0.17000000178813934
10000,55603327,0.17000000178813934
10000,41934887,0.17000000178813934
10000,11133933,0.17000000178813934
10000,24223190,0.17000000178813934
10000,4455874,0.17000000178813934
10000,12278887,0.17000000178813934
10000,59340073,0.17000000178813934
10000,3386318,0.17000000178813934
10000,100000000,0.17000000178813934
10000,42870763,0.17000000178813934
10000,76986312,0.17000000178813934
10000,19109141,0.17000000178813934
10000,21448888,0.17000000178813934
10000,2898164,0.17000000178813934
10000,6995832,0.17000000178813934
10000,61357008,0.17000000178813934
10000,100000000,0.17000000178813934
10000,53609544,0.17000000178813934
10000,31384883,0.17000000178813934
10000,19633200,0.17000000178813934
10000,100000000,0.17000000178813934
10000,64089699,0.17000000178813934
10000,47543730,0.17000000178813934
10000,52083640,0.17000000178813934
10000,44008535,0.17000000178813934
10000,100000000,0.17000000178813934
10000,76351004,0.17000000178813934
10000,88361930,0.17000000178813934
10000,37667885,0.17000000178813934
10000,44637963,0.17000000178813934
10000,20288889,0.17000000178813934
10000,72606091,0.17000000178813934
10000,100000000,0.17000000178813934
10000,26267017,0.17000000178813934
10000,43818857,0.17000000178813934
10000,20071166,0.17000000178813934
10000,71274512,0.17000000178813934
10000,22604416,0.17000000178813934
10000,15326058,0.17000000178813934
10000,100000000,0.17000000178813934
10000,39524408,0.17000000178813934
10000,77338242,0.17000000178813934
10000,12933801,0.17000000178813934
10000,17848801,0.17000000178813934
10000,27645340,0.17000000178813934
10000,15630109,0.17000000178813934
10000,1524380,0.17000000178813934
10000,3823741,0.17000000178813934
10000,42535182,0.17000000178813934
10000,50818787,0.17000000178813934
10000,11721237,0.17000000178813934
10000,50386793,0.17000000178813934
10000,100000000,0.17000000178813934
10000,59822355,0.17000000178813934
10000,29479815,0.17000000178813934
10000,13541408,0.17000000178813934
10000,26034788,0.17000000178813934
10000,23420968,0.17000000178813934
100,4915,0.18000000715255737
100,3356,0.18000000715255737
100,2146,0.18000000715255737
100,1403,0.18000000715255737
100,3238,0.18000000715255737
100,648,0.18000000715255737
100,1563,0.18000000715255737
100,1075,0.18000000715255737
100,527,0.18000000715255737
100,1651,0.18000000715255737
100,4786,0.18000000715255737
100,4720,0.18000000715255737
100,5405,0.18000000715255737
100,7383,0.18000000715255737
100,1189,0.18000000715255737
100,975,0.18000000715255737
100,2742,0.18000000715255737
100,1979,0.18000000715255737
100,1830,0.18000000715255737
100,1273,0.18000000715255737
100,2606,0.18000000715255737
100,1578,0.18000000715255737
100,2249,0.18000000715255737
100,1489,0.18000000715255737
100,1617,0.18000000715255737
100,1898,0.18000000715255737
100,1567,0.18000000715255737
100,2717,0.18000000715255737
100,897,0.18000000715255737
100,3577,0.18000000715255737
100,1060,0.18000000715255737
100,900,0.18000000715255737
100,7558,0.18000000715255737
100,922,0.18000000715255737
100,3024,0.18000000715255737
100,9096,0.18000000715255737
100,949,0.18000000715255737
100,2531,0.18000000715255737
100,1942,0.18000000715255737
100,5762,0.18000000715255737
100,1193,0.18000000715255737
100,1642,0.18000000715255737
100,2692,0.18000000715255737
100,886,0.18000000715255737
100,1467,0.18000000715255737
100,2048,0.18000000715255737
100,714,0.18000000715255737
100,5313,0.18000000715255737
100,2067,0.18000000715255737
100,2290,0.18000000715255737
100,903,0.18000000715255737
100,668,0.18000000715255737
100,4450,0.18000000715255737
100,2568,0.18000000715255737
100,1637,0.18000000715255737
100,4531,0.18000000715255737
100,1153,0.18000000715255737
100,1723,0.18000000715255737
100,1103,0.18000000715255737
100,2689,0.18000000715255737
100,1348,0.18000000715255737
100,1231,0.18000000715255737
100,1510,0.18000000715255737
100,2329,0.18000000715255737
100,2078,0.18000000715255737
100,3366,0.18000000715255737
100,768,0.18000000715255737
100,2708,0.18000000715255737
100,2232,0.18000000715255737
100,1391,0.18000000715255737
100,903,0.18000000715255737
100,2024,0.18000000715255737
100,674,0.18000000715255737
100,2312,0.18000000715255737
100,3418,0.18000000715255737
100,1115,0.18000000715255737
100,1718,0.18000000715255737
100,3697,0.18000000715255737
100,3189,0.18000000715255737
100,1649,0.18000000715255737
100,1518,0.18000000715255737
100,2342,0.18000000715255737
100,1830,0.18000000715255737
100,1307,0.18000000715255737
100,2200,0.18000000715255737
100,1970,0.18000000715255737
100,5477,0.18000000715255737
100,856,0.18000000715255737
100,1959,0.18000000715255737
100,8415,0.18000000715255737
100,2041,0.18000000715255737
100,2990,0.18000000715255737
100,1324,0.18000000715255737
100,883,0.18000000715255737
100,830,0.18000000715255737
100,3660,0.18000000715255737
100,1526,0.18000000715255737
100,2758,0.18000000715255737
100,567,0.18000000715255737
100,915,0.18000000715255737
1000,14172,0.18000000715255737
1000,24325,0.18000000715255737
1000,15884,0.18000000715255737
1000,31368,0.18000000715255737
1000,19430,0.18000000715255737
1000,23886,0.18000000715255737
1000,17471,0.18000000715255737
1000,11024,0.18000000715255737
1000,45025,0.18000000715255737
1000,17287,0.18000000715255737
1000,32822,0.18000000715255737
1000,17860,0.18000000715255737
1000,16388,0.18000000715255737
1000,27894,0.18000000715255737
1000,28641,0.18000000715255737
1000,19691,0.18000000715255737
1000,22420,0.18000000715255737
1000,21717,0.18000000715255737
1000,16027,0.18000000715255737
1000,23412,0.18000000715255737
1000,21881,0.18000000715255737
1000,16650,0.18000000715255737
1000,28834,0.18000000715255737
1000,20800,0.18000000715255737
1000,28121,0.18000000715255737
1000,23046,0.18000000715255737
1000,14398,0.18000000715255737
1000,18333,0.18000000715255737
1000,36417,0.18000000715255737
1000,15773,0.18000000715255737
1000,26589,0.18000000715255737
1000,18653,0.18000000715255737
1000,16063,0.18000000715255737
1000,19748,0.18000000715255737
1000,15048,0.18000000715255737
1000,31465,0.18000000715255737
1000,18880,0.18000000715255737
1000,48041,0.18000000715255737
1000,22597,0.18000000715255737
1000,36318,0.18000000715255737
1000,25069,0.18000000715255737
1000,16483,0.18000000715255737
1000,15454,0.18000000715255737
1000,27433,0.18000000715255737
1000,18722,0.18000000715255737
1000,28294,0.18000000715255737
1000,30811,0.18000000715255737
1000,27880,0.18000000715255737
1000,29023,0.18000000715255737
1000,45206,0.18000000715255737
1000,19187,0.18000000715255737
1000,16208,0.18000000715255737
1000,16336,0.18000000715255737
1000,30586,0.18000000715255737
1000,27357,0.18000000715255737
1000,32295,0.18000000715255737
1000,25080,0.18000000715255737
1000,22775,0.18000000715255737
1000,13400,0.18000000715255737
1000,19955,0.18000000715255737
1000,21975,0.18000000715255737
1000,25724,0.18000000715255737
1000,25914,0.18000000715255737
1000,34042,0.18000000715255737
1000,30627,0.18000000715255737
1000,13326,0.18000000715255737
1000,27291,0.18000000715255737
1000,24964,0.18000000715255737
1000,25962,0.18000000715255737
1000,20298,0.18000000715255737
1000,29813,0.18000000715255737
1000,21133,0.18000000715255737
1000,26459,0.18000000715255737
1000,24412,0.18000000715255737
1000,22808,0.18000000715255737
1000,26892,0.18000000715255737
1000,19921,0.18000000715255737
1000,16921,0.18000000715255737
1000,21006,0.18000000715255737
1000,28114,0.18000000715255737
1000,30388,0.18000000715255737
1000,29579,0.18000000715255737
1000,26295,0.18000000715255737
1000,15619,0.18000000715255737
1000,18141,0.18000000715255737
1000,30415,0.18000000715255737
1000,30827,0.18000000715255737
1000,18260,0.18000000715255737
1000,21881,0.18000000715255737
1000,17147,0.18000000715255737
1000,32263,0.18000000715255737
1000,19360,0.18000000715255737
1000,24349,0.18000000715255737
1000,15943,0.18000000715255737
1000,27617,0.18000000715255737
1000,19745,0.18000000715255737
1000,19552,0.18000000715255737
1000,27490,0.18000000715255737
1000,21183,0.18000000715255737
1000,15301,0.18000000715255737
10000,211684,0.18000000715255737
10000,249545,0.18000000715255737
10000,233475,0.18000000715255737
10000,261088,0.18000000715255737
10000,244633,0.18000000715255737
10000,242627,0.18000000715255737
10000,305676,0.18000000715255737
10000,227074,0.18000000715255737
10000,237488,0.18000000715255737
10000,258208,0.18000000715255737
10000,198476,0.18000000715255737
10000,210696,0.18000000715255737
10000,226212,0.18000000715255737
10000,183420,0.18000000715255737
10000,243312,0.18000000715255737
10000,235323,0.18000000715255737
10000,222463,0.18000000715255737
10000,228563,0.18000000715255737
10000,215363,0.18000000715255737
10000,237544,0.18000000715255737
10000,228819,0.18000000715255737
10000,198982,0.18000000715255737
10000,243605,0.18000000715255737
10000,215398,0.18000000715255737
10000,231493,0.18000000715255737
10000,209017,0.18000000715255737
10000,257953,0.18000000715255737
10000,273626,0.18000000715255737
10000,227113,0.18000000715255737
10000,254022,0.18000000715255737
10000,210366,0.18000000715255737
10000,213127,0.18000000715255737
10000,227727,0.18000000715255737
10000,218702,0.18000000715255737
10000,245536,0.18000000715255737
10000,213568,0.18000000715255737
10000,256219,0.18000000715255737
10000,254264,0.18000000715255737
10000,239315,0.18000000715255737
10000,214412,0.18000000715255737
10000,231065,0.18000000715255737
10000,254451,0.18000000715255737
10000,259127,0.18000000715255737
10000,218221,0.18000000715255737
10000,212279,0.18000000715255737
10000,236055,0.18000000715255737
10000,231613,0.18000000715255737
10000,203502,0.18000000715255737
10000,225149,0.18000000715255737
10000,235587,0.18000000715255737
10000,220171,0.18000000715255737
10000,280178,0.18000000715255737
10000,218842,0.18000000715255737
10000,228444,0.18000000715255737
10000,229513,0.18000000715255737
10000,209472,0.18000000715255737
10000,233898,0.18000000715255737
10000,233624,0.18000000715255737
10000,208018,0.18000000715255737
10000,228862,0.18000000715255737
10000,214442,0.18000000715255737
10000,263762,0.18000000715255737
10000,236823,0.18000000715255737
10000,244106,0.18000000715255737
10000,257736,0.18000000715255737
10000,253110,0.18000000715255737
10000,249997,0.18000000715255737
10000,213924,0.18000000715255737
10000,229330,0.18000000715255737
10000,268294,0.18000000715255737
10000,247063,0.18000000715255737
10000,195336,0.18000000715255737
10000,262336,0.18000000715255737
10000,234756,0.18000000715255737
10000,199267,0.18000000715255737
10000,231263,0.18000000715255737
10000,235695,0.18000000715255737
10000,207173,0.18000000715255737
10000,250913,0.18000000715255737
10000,242201,0.18000000715255737
10000,223385,0.18000000715255737
10000,264595,0.18000000715255737
10000,251924,0.18000000715255737
10000,229264,0.18000000715255737
10000,219051,0.18000000715255737
10000,201021,0.18000000715255737
10000,227905,0.18000000715255737
10000,261540,0.18000000715255737
10000,275328,0.18000000715255737
10000,235974,0.18000000715255737
10000,216293,0.18000000715255737
10000,255574,0.18000000715255737
10000,223005,0.18000000715255737
10000,244771,0.18000000715255737
10000,239802,0.18000000715255737
10000,230194,0.18000000715255737
10000,240546,0.18000000715255737
10000,248017,0.18000000715255737
10000,224749,0.18000000715255737
10000,216929,0.18000000715255737
100,5295,0.1899999976158142
100,836,0.1899999976158142
100,1657,0.1899999976158142
100,5164,0.1899999976158142
100,1752,0.1899999976158142
100,1170,0.1899999976158142
100,1142,0.1899999976158142
100,1869,0.1899999976158142
100,1218,0.1899999976158142
100,2699,0.1899999976158142
100,4000,0.1899999976158142
100,2422,0.1899999976158142
100,5097,0.1899999976158142
100,1300,0.1899999976158142
100,4964,0.1899999976158142
100,4005,0.1899999976158142
100,2582,0.1899999976158142
100,9868,0.1899999976158142
100,1373,0.1899999976158142
100,2873,0.1899999976158142
100,1295,0.1899999976158142
100,1066,0.1899999976158142
100,1590,0.1899999976158142
100,977,0.1899999976158142
100,1236,0.1899999976158142
100,3451,0.1899999976158142
100,5308,0.1899999976158142
100,1888,0.1899999976158142
100,6437,0.1899999976158142
100,632,0.1899999976158142
100,3518,0.1899999976158142
100,4706,0.1899999976158142
100,1400,0.1899999976158142
100,1624,0.1899999976158142
100,1362,0.1899999976158142
100,1301,0.1899999976158142
100,7970,0.1899999976158142
100,3535,0.1899999976158142
100,932,0.1899999976158142
100,1241,0.1899999976158142
100,3831,0.1899999976158142
100,1413,0.1899999976158142
100,2422,0.1899999976158142
100,3029,0.1899999976158142
